Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cody Gakpo,18.0,nl NED,FW,24-233,66,0,1,0,0,3,2,0,0,26,2,1,0,0.7,0.7,0.1,3,1,13,15,86.7,3,21,3,8,5,Liverpool
Dominik Szoboszlai,8.0,hu HUN,RM,23-062,24,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,14,1,1,0,Liverpool
Darwin Núñez,9.0,uy URU,"LW,FW",24-185,83,1,0,0,0,2,1,0,0,32,0,0,2,0.1,0.1,0.3,4,1,15,25,60.0,2,18,1,2,1,Liverpool
Diogo Jota,20.0,pt POR,FW,27-022,7,1,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,1,1,3,4,75.0,2,6,1,2,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,31-194,90,0,0,0,0,3,2,0,0,46,0,0,2,0.4,0.4,0.0,3,0,31,37,83.8,7,37,4,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,LM,21-224,65,0,0,0,0,1,1,0,0,39,1,0,1,0.1,0.1,0.0,2,0,26,30,86.7,4,25,2,3,0,Liverpool
Curtis Jones,17.0,eng ENG,LM,22-330,25,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,21,22,95.5,4,17,0,1,0,Liverpool
Wataru Endo,3.0,jp JPN,CM,30-320,90,0,0,0,0,1,1,0,0,86,1,1,2,0.0,0.0,0.0,3,0,63,75,84.0,6,36,0,0,0,Liverpool
Harvey Elliott,19.0,eng ENG,RM,20-266,66,0,0,0,0,2,1,0,0,51,2,0,1,0.1,0.1,0.1,5,0,35,46,76.1,6,33,2,2,2,Liverpool
Luis Díaz,7.0,co COL,LW,26-347,24,0,1,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.1,1,1,10,11,90.9,0,10,0,2,0,Liverpool
Joe Gomez,2.0,eng ENG,LB,26-217,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.0,1,0,40,59,67.8,4,27,3,5,3,Liverpool
Virgil van Dijk,4.0,nl NED,CB,32-171,90,0,0,0,0,1,0,0,0,112,0,1,0,0.1,0.1,0.0,2,0,97,104,93.3,5,69,2,1,1,Liverpool
Jarell Quansah,78.0,eng ENG,CB,20-331,90,0,0,0,0,1,0,0,0,119,0,1,2,0.1,0.1,0.0,0,0,98,114,86.0,2,78,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,25-080,90,0,0,0,0,1,0,1,0,121,4,1,1,0.0,0.0,0.5,4,0,87,111,78.4,8,77,1,1,0,Liverpool
Alisson,1.0,br BRA,GK,31-085,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,15,0,0,0,Liverpool
15 Players,,,,,990,2,2,0,0,19,10,1,0,805,14,6,12,1.8,1.8,1.2,32,4,583,705,82.7,54,483,20,28,13,Liverpool
