Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pedro Neto,7.0,pt POR,FW,22-059,69,0,0,0,0,1,1,1,0,29,1,1,0,0.1,0.1,0.3,5,0,13,21,61.9,1,23,3,3,1,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,"AM,FW",26-101,21,0,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,0,0,9,11,81.8,1,8,1,2,1,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,31-002,90,0,0,0,0,2,0,0,0,29,0,1,2,0.3,0.3,0.0,2,0,10,17,58.8,1,15,1,1,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-241,90,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.0,0,0,37,49,75.5,5,30,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,25-055,76,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.8,4,0,23,28,82.1,3,20,0,0,0,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,AM,22-129,14,1,0,0,0,2,1,0,0,15,0,0,0,0.3,0.3,0.0,2,1,10,11,90.9,1,10,3,2,1,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,27-022,90,0,0,0,0,1,0,0,0,37,2,0,0,0.2,0.2,0.0,1,1,28,30,93.3,3,13,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,20-335,90,0,0,0,0,2,0,0,0,54,4,3,0,0.1,0.1,0.0,2,0,33,42,78.6,3,29,1,5,5,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"WB,CB",28-065,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.1,2,0,25,30,83.3,1,21,1,1,1,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,32-042,69,0,0,0,0,3,0,1,0,37,2,0,1,0.4,0.4,0.0,0,0,19,23,82.6,1,18,0,0,0,Wolverhampton Wanderers
Chiquinho,20.0,pt POR,WB,22-091,21,0,2,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.3,2,2,9,15,60.0,1,10,0,3,3,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,29-071,90,1,0,0,0,1,1,0,0,47,0,1,2,0.2,0.2,0.0,0,0,27,33,81.8,1,20,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,31-093,90,0,0,0,0,0,0,0,0,46,3,4,1,0.0,0.0,0.1,1,0,28,37,75.7,1,21,1,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-110,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,12,0,1,1,Wolverhampton Wanderers
14 Players,,,,,990,2,2,0,0,14,4,3,0,488,18,12,9,2.0,2.0,1.6,21,4,287,372,77.2,23,250,11,18,13,Wolverhampton Wanderers
