Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,31-237,83,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,6,0,4,2,Crystal Palace
Odsonne Édouard,22.0,fr FRA,FW,25-110,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,30-177,90,0,0,0,0,2,0,1,0,45,1,1,0,0.1,0.1,0.1,5,0,21,30,70.0,3,33,6,9,7,Crystal Palace
Michael Olise,7.0,fr FRA,RW,21-145,90,0,0,0,0,1,1,0,0,38,0,2,2,0.0,0.0,0.2,2,0,19,30,63.3,3,19,3,2,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,30-134,73,0,0,0,0,0,0,1,0,26,3,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,11,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,LM,28-019,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,23-118,90,0,0,0,0,1,1,0,0,41,1,2,1,0.0,0.0,0.0,1,0,25,34,73.5,3,14,1,1,1,Crystal Palace
Eberechi Eze,10.0,eng ENG,RM,24-311,90,0,0,0,0,2,0,0,0,39,1,1,1,0.1,0.1,0.0,1,0,21,29,72.4,3,21,3,2,2,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,23-247,90,0,0,0,0,0,0,0,0,77,1,2,6,0.0,0.0,0.0,1,0,52,69,75.4,5,27,1,1,1,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,22-297,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,46,55,83.6,2,42,0,1,1,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,26-340,90,0,0,0,0,1,0,1,0,70,2,0,0,0.1,0.1,0.0,1,0,46,64,71.9,4,43,1,1,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,33-189,90,0,0,0,0,0,0,1,0,54,6,2,0,0.0,0.0,0.0,1,0,33,43,76.7,3,15,2,1,1,Crystal Palace
Sam Johnstone,21.0,eng ENG,GK,30-042,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,17,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,7,2,5,0,508,15,12,10,0.4,0.4,0.3,13,0,314,424,74.1,27,252,17,22,16,Crystal Palace
