Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,25-249,90,1,0,0,0,3,2,0,0,42,1,0,1,0.2,0.2,0.0,2,0,11,28,39.3,0,32,2,3,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,22-105,90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.1,4,1,19,27,70.4,4,24,2,1,1,Brentford
Saman Ghoddos,14.0,ir IRN,CM,28-075,58,0,0,0,0,0,0,1,0,26,3,0,0,0.0,0.0,0.0,3,0,10,19,52.6,3,11,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,23-323,32,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,7,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,27-255,90,0,0,0,0,0,0,1,0,62,6,1,2,0.0,0.0,0.0,1,0,31,44,70.5,3,24,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,23-194,88,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,1,1,23,30,76.7,3,18,0,0,0,Brentford
Shandon Baptiste,26.0,gd GRN,CM,23-226,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford
Rico Henry,3.0,jm JAM,WB,24-135,90,1,0,0,0,1,1,0,0,51,0,0,1,0.3,0.3,0.0,3,0,31,41,75.6,5,31,1,2,0,Brentford
Sergi Canós,7.0,es ESP,WB,24-291,90,0,2,0,0,2,0,0,0,40,3,0,0,0.1,0.1,0.4,3,2,19,31,61.3,4,20,1,2,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-175,90,0,0,0,0,0,0,0,0,70,2,5,1,0.0,0.0,0.0,0,0,41,52,78.8,4,27,0,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,30-280,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,0,0,18,22,81.8,1,18,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,CB,22-149,79,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,12,22,54.5,0,11,0,0,0,Brentford
Charlie Goode,4.0,eng ENG,CB,26-109,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Brentford
Álvaro Fernández,40.0,es ESP,GK,23-221,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,36,0,0,0,Brentford
14 Players,,,,,990,2,2,0,0,10,3,2,0,510,21,7,12,0.9,0.9,0.6,17,4,251,378,66.4,28,261,6,8,2,Brentford
