Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,31-282,90,0,0,0,0,4,2,0,0,27,0,0,2,0.4,0.4,0.0,5,1,10,13,76.9,2,15,4,4,3,Leicester City
Enock Mwepu,8.0,zm ZAM,FW,24-246,83,0,1,0,0,2,1,0,0,36,4,1,0,0.2,0.2,0.3,5,2,23,27,85.2,3,16,1,1,1,Leicester City
Deniz Undav,21.0,de GER,FW,26-047,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Leicester City
Moisés Caicedo,25.0,ec ECU,CM,20-306,89,1,0,0,0,3,1,0,0,50,2,2,1,0.4,0.4,0.0,1,0,36,41,87.8,11,20,0,0,0,Leicester City
Billy Gilmour,27.0,sct SCO,CM,21-085,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City
Alexis Mac Allister,10.0,ar ARG,CM,23-254,90,2,0,1,1,3,2,1,0,52,2,2,0,1.0,0.2,0.0,2,1,37,43,86.0,3,16,1,1,1,Leicester City
Pascal Groß,13.0,de GER,CM,31-081,90,0,1,0,0,2,1,0,0,73,2,2,1,0.1,0.1,0.5,7,1,32,60,53.3,8,25,2,2,1,Leicester City
Leandro Trossard,11.0,be BEL,WB,27-274,88,1,0,0,0,1,1,0,0,66,2,2,2,0.2,0.2,0.4,7,2,40,50,80.0,11,30,3,4,1,Leicester City
Pervis Estupiñán,30.0,ec ECU,WB,24-226,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,2,0,0,Leicester City
Solly March,7.0,eng ENG,WB,28-046,89,0,0,0,0,6,2,0,0,50,1,3,0,0.4,0.4,0.1,7,0,21,33,63.6,2,25,1,7,4,Leicester City
Tariq Lamptey,2.0,gh GHA,WB,21-339,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Leicester City
Adam Webster,4.0,eng ENG,CB,27-243,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,3,1,64,71,90.1,8,47,4,2,0,Leicester City
Lewis Dunk,5.0,eng ENG,CB,30-287,90,0,0,0,0,1,0,0,0,98,0,0,1,0.1,0.1,0.0,1,0,89,92,96.7,3,63,0,0,0,Leicester City
Joël Veltman,34.0,nl NED,CB,30-232,90,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.0,0,0,63,74,85.1,8,51,4,0,0,Leicester City
Robert Sánchez,1.0,es ESP,GK,24-290,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,15,0,0,0,Leicester City
15 Players,,,,,990,4,2,1,1,22,10,1,0,650,17,13,9,2.8,2.0,1.4,39,8,444,538,82.5,59,327,22,21,11,Leicester City
