Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,"FW,LW",23-346,73,0,0,0,0,4,0,0,0,25,0,0,0,0.4,0.4,0.0,2,0,11,16,68.8,2,19,3,6,5,Newcastle United
Harvey Barnes,15.0,eng ENG,LW,25-267,17,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,0,Newcastle United
Anthony Gordon,10.0,eng ENG,"LW,RW",22-190,90,0,0,0,0,1,0,1,0,38,3,0,1,0.2,0.2,0.1,2,0,27,30,90.0,1,23,3,2,1,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-204,57,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,21,28,75.0,0,19,2,1,1,Newcastle United
Elliot Anderson,32.0,eng ENG,LM,20-300,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,7,7,100.0,0,8,1,1,0,Newcastle United
Joelinton,7.0,br BRA,LM,27-019,57,0,0,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.0,1,0,17,21,81.0,1,19,1,3,2,Newcastle United
Callum Wilson,9.0,eng ENG,FW,31-187,33,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,2,1,5,5,100.0,0,4,0,1,1,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-290,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.2,2,0,48,53,90.6,9,44,1,4,1,Newcastle United
Sandro Tonali,8.0,it ITA,RM,23-117,57,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.3,2,0,19,24,79.2,2,14,2,1,1,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,25-307,33,0,1,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.5,2,1,12,16,75.0,5,12,1,1,1,Newcastle United
Matt Targett,13.0,eng ENG,LB,27-349,73,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,1,0,29,34,85.3,2,28,1,2,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,29-295,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,14,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,"CB,LB",31-116,90,0,0,0,0,0,0,1,0,48,0,0,3,0.0,0.0,0.0,0,0,37,42,88.1,1,27,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-256,90,0,0,0,0,1,1,1,0,83,4,1,2,0.0,0.0,0.0,0,0,59,71,83.1,5,58,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-348,90,0,0,0,0,0,0,0,0,82,3,1,2,0.0,0.0,0.0,2,0,60,75,80.0,5,36,1,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,31-136,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,17,0,0,0,Newcastle United
16 Players,,,,,990,1,1,0,0,9,2,4,0,564,18,3,11,1.2,1.2,1.2,17,2,391,469,83.4,33,345,17,23,13,Newcastle United
