Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,9.0,uy URU,FW,25-185,76,0,0,0,0,4,1,0,0,25,0,0,1,0.4,0.4,0.0,1,0,10,19,52.6,3,9,1,0,0,Liverpool
Diogo Jota,20.0,pt POR,FW,28-022,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,1,0,Liverpool
Cody Gakpo,18.0,nl NED,LW,25-233,90,1,1,0,0,3,2,0,0,43,1,0,2,0.1,0.1,0.4,5,2,25,32,78.1,2,35,4,3,3,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-194,90,1,0,0,0,5,3,0,0,55,0,0,0,0.6,0.6,0.1,3,1,35,45,77.8,7,42,5,3,2,Liverpool
Curtis Jones,17.0,eng ENG,AM,23-331,76,1,0,0,0,2,1,0,0,50,3,0,0,0.8,0.8,0.0,1,0,36,40,90.0,5,32,0,0,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,"AM,LM",24-062,14,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,1,12,13,92.3,2,8,1,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-002,89,0,2,0,0,1,0,0,0,67,5,1,3,0.0,0.0,0.7,4,2,45,54,83.3,9,33,3,0,0,Liverpool
Harvey Elliott,19.0,eng ENG,RM,21-266,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,DM,22-224,86,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.2,3,0,49,51,96.1,9,40,2,2,0,Liverpool
Wataru Endo,3.0,jp JPN,"CM,DM",31-321,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,30-290,86,0,0,0,0,1,0,1,0,112,0,0,2,0.0,0.0,0.1,4,0,90,107,84.1,13,78,4,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,28-228,4,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,10,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,33-171,90,0,0,0,0,0,0,0,0,116,3,2,0,0.0,0.0,0.0,0,0,103,108,95.4,4,81,0,0,0,Liverpool
Joe Gomez,2.0,eng ENG,CB,27-217,90,0,0,0,0,0,0,1,0,107,2,1,1,0.0,0.0,0.1,2,0,92,100,92.0,14,77,4,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,26-080,90,0,0,0,0,3,0,0,0,110,2,2,0,0.1,0.1,0.1,7,0,76,100,76.0,21,73,6,0,0,Liverpool
Alisson,1.0,br BRA,GK,32-085,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,11,0,0,0,Liverpool
16 Players,,,,,990,3,3,0,0,19,7,3,0,816,18,8,9,2.0,2.0,1.8,31,6,621,721,86.1,94,544,30,9,5,Liverpool
