Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Lyle Foster,17.0,za RSA,FW,23-015,89,0,1,0,0,2,1,0,1,31,0,0,0,0.1,0.1,0.1,0,0,13,19,68.4,1,19,4,2,1,Burnley
Luca Koleosho,30.0,it ITA,LW,19-003,75,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,3,1,16,29,55.2,2,33,3,7,4,Burnley
Mike Trésor,31.0,be BEL,LW,24-113,15,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,1,8,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RW,32-326,62,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,18,25,72.0,2,21,0,0,0,Burnley
Anass Zaroury,19.0,ma MAR,RW,22-315,28,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,13,38.5,0,11,1,0,0,Burnley
Zeki Amdouni,25.0,ch SUI,AM,22-288,62,1,0,0,0,3,2,0,0,28,0,0,0,0.2,0.2,0.0,1,0,18,21,85.7,1,22,3,3,1,Burnley
Sander Berge,16.0,no NOR,AM,25-216,28,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,11,17,64.7,3,12,2,1,1,Burnley
Josh Brownhill,8.0,eng ENG,DM,27-273,90,0,0,0,0,1,0,0,0,46,2,2,0,0.1,0.1,0.0,3,1,25,40,62.5,4,31,2,0,0,Burnley
Josh Cullen,24.0,ie IRL,DM,27-164,90,0,0,0,0,0,0,1,0,70,3,1,3,0.0,0.0,0.0,1,0,50,58,86.2,4,35,1,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-000,90,0,0,0,0,1,0,0,0,66,2,1,1,0.0,0.0,0.0,1,0,42,53,79.2,6,38,0,1,0,Burnley
Jordan Beyer,5.0,de GER,CB,23-122,86,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,0,0,72,76,94.7,1,56,0,0,0,Burnley
Hannes Delcroix,44.0,ht HAI,CB,24-202,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Burnley
Ameen Al-Dakhil,28.0,be BEL,CB,21-196,90,0,0,0,0,1,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,60,66,90.9,4,56,1,0,0,Burnley
Connor Roberts,14.0,wls WAL,RB,27-360,90,0,0,0,0,0,0,1,0,55,0,2,1,0.0,0.0,0.0,2,0,39,48,81.3,2,35,1,0,0,Burnley
James Trafford,1.0,eng ENG,GK,20-343,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,0,0,47,53,88.7,0,41,0,0,0,Burnley
15 Players,,,,,989,1,1,0,0,10,3,3,1,640,10,7,12,0.6,0.6,0.3,13,2,424,529,80.2,31,420,18,14,7,Burnley
