Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jørgen Strand Larsen,9.0,no NOR,FW,24-228,64,0,0,0,0,2,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,1,0,0,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,FW,27-297,26,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Wolverhampton Wanderers
Matheus Cunha,10.0,br BRA,LM,25-117,90,1,0,0,0,1,1,1,0,48,0,1,1,0.0,0.0,0.2,5,0,35,42,83.3,2,28,5,4,2,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,31-020,90,0,0,0,0,2,2,1,0,36,5,0,0,0.2,0.2,0.0,1,0,15,20,75.0,1,10,0,2,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,23-222,81,0,0,0,0,0,0,1,0,51,5,2,0,0.0,0.0,0.0,0,0,44,46,95.7,2,27,2,0,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,22-340,9,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,2,3,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,RM,26-086,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,16,18,88.9,0,19,0,4,0,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,RM,21-076,20,0,0,0,0,0,0,0,0,11,4,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Wolverhampton Wanderers
André,7.0,br BRA,DM,23-067,90,0,0,0,0,1,0,0,0,48,3,1,2,0.1,0.1,0.0,1,0,37,39,94.9,1,27,0,1,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,23-107,90,0,0,0,0,3,0,1,0,56,1,0,3,0.1,0.1,0.0,4,0,36,45,80.0,1,33,5,2,2,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,34-138,90,0,0,0,0,1,0,0,0,65,2,2,0,0.1,0.1,0.0,0,0,50,56,89.3,3,43,1,1,1,Wolverhampton Wanderers
Yerson Mosquera,14.0,co COL,CB,23-142,81,0,0,0,0,0,0,1,0,62,1,3,2,0.0,0.0,0.0,1,0,48,50,96.0,2,36,0,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,25-317,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,30-310,90,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.0,0,0,39,46,84.8,1,27,1,2,1,Wolverhampton Wanderers
Sam Johnstone,31.0,eng ENG,GK,31-180,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,26,36,72.2,0,24,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,1,0,0,0,10,4,6,0,532,23,10,13,0.5,0.5,0.4,16,0,364,432,84.3,16,288,15,16,7,Wolverhampton Wanderers
