Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Taiwo Awoniyi,9.0,ng NGA,FW,25-257,79,0,1,0,0,2,1,0,0,23,1,2,1,0.2,0.2,0.1,3,1,8,12,66.7,3,15,1,1,0,Nottingham Forest
André Ayew,34.0,gh GHA,FW,33-130,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,RW",23-089,90,1,0,1,1,1,0,0,0,38,1,1,3,0.9,0.1,0.1,4,0,17,25,68.0,4,20,3,5,3,Nottingham Forest
Brennan Johnson,20.0,wls WAL,AM,21-338,85,0,0,0,1,1,0,0,0,32,5,0,1,0.9,0.1,0.2,3,0,12,19,63.2,0,13,2,2,1,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LW,27-250,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Nottingham Forest
Danilo,28.0,br BRA,"CM,LM",21-362,90,1,0,0,0,3,1,0,0,37,0,2,4,0.1,0.1,0.2,3,0,20,26,76.9,4,22,2,1,1,Nottingham Forest
Orel Mangala,5.0,be BEL,CM,25-039,90,0,0,0,0,0,0,0,0,31,1,3,1,0.0,0.0,0.0,0,0,18,20,90.0,0,18,1,2,2,Nottingham Forest
Renan Lodi,32.0,br BRA,"WB,LB",25-018,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,16,29,55.2,2,19,0,2,1,Nottingham Forest
Neco Williams,7.0,wls WAL,WB,22-013,64,0,0,0,0,2,1,0,0,21,3,0,1,0.1,0.1,0.0,1,0,2,8,25.0,0,7,2,0,0,Nottingham Forest
Cheikhou Kouyaté,21.0,sn SEN,"RM,CM",33-126,26,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,0,0,0,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-049,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-106,77,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,21,31,67.7,1,21,0,1,1,Nottingham Forest
Felipe,38.0,br BRA,CB,33-345,90,0,0,0,0,1,0,1,0,31,0,1,1,0.2,0.2,0.1,1,0,17,22,77.3,2,15,0,1,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,"CB,RB",30-123,90,0,0,0,0,0,0,0,0,38,2,3,2,0.0,0.0,0.0,0,0,17,21,81.0,0,10,0,2,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-132,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,14,0,0,0,Nottingham Forest
15 Players,,,,,990,2,1,1,2,10,3,2,0,384,18,14,17,2.4,0.9,0.7,17,1,170,260,65.4,18,187,11,17,9,Nottingham Forest
