Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,30-212,90,1,1,1,1,1,0,0,0,40,1,0,0,1.0,0.2,0.0,2,2,27,33,81.8,0,21,0,3,2,Arsenal
Gabriel Martinelli,35.0,br BRA,LW,20-191,81,0,0,0,0,3,1,0,0,45,3,1,1,0.1,0.1,0.0,4,2,21,29,72.4,2,31,4,5,3,Arsenal
Emile Smith Rowe,10.0,eng ENG,LW,21-151,9,1,0,0,0,1,1,0,0,7,0,0,0,0.7,0.7,0.0,1,1,5,5,100.0,1,5,0,1,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,20-112,77,2,0,0,0,3,2,0,0,51,1,0,2,0.2,0.2,0.4,3,0,29,39,74.4,2,30,1,1,1,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,26-211,13,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,1,8,14,57.1,0,6,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,AM,23-009,90,0,2,0,0,3,0,0,0,71,0,1,0,0.1,0.1,0.3,6,3,55,64,85.9,8,42,3,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,DM,29-090,90,0,0,0,0,0,0,1,0,69,0,0,1,0.0,0.0,0.1,5,0,59,63,93.7,12,34,3,1,0,Arsenal
Thomas Partey,5.0,gh GHA,DM,28-196,74,0,0,0,0,1,0,1,0,74,0,0,0,0.1,0.1,0.1,4,0,63,69,91.3,6,41,0,3,2,Arsenal
Mohamed Elneny,25.0,eg EGY,DM,29-168,16,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,24-204,90,1,0,0,0,2,1,0,0,75,1,1,0,0.1,0.1,0.0,0,0,51,68,75.0,6,36,4,2,1,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-007,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,0,0,65,70,92.9,1,51,0,0,0,Arsenal
Rob Holding,16.0,eng ENG,CB,26-097,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,51,59,86.4,2,38,0,1,0,Arsenal
Ben White,4.0,eng ENG,RB,24-079,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,0,0,50,71,70.4,7,42,0,2,1,Arsenal
Aaron Ramsdale,32.0,eng ENG,GK,23-226,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,25,0,0,0,Arsenal
14 Players,,,,,990,5,3,1,1,15,5,2,0,712,13,8,6,2.6,1.8,0.8,26,9,516,621,83.1,48,405,15,20,11,Arsenal
