Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,25-035,62,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,22,26,84.6,1,16,0,2,2,Manchester City
Phil Foden,47.0,eng ENG,FW,21-345,28,1,0,0,0,1,1,0,0,15,0,0,0,0.6,0.6,0.0,1,1,13,13,100.0,1,7,0,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,26-240,90,0,1,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.6,7,1,41,45,91.1,4,42,10,1,1,Manchester City
Raheem Sterling,7.0,eng ENG,RW,27-151,90,2,0,0,0,2,2,0,0,49,0,0,0,0.9,0.9,0.2,6,0,32,39,82.1,8,39,5,7,3,Manchester City
Kevin De Bruyne,17.0,be BEL,"AM,RM",30-314,90,0,1,0,0,1,0,1,0,76,1,1,2,0.0,0.0,0.7,8,1,54,66,81.8,10,37,8,2,1,Manchester City
İlkay Gündoğan,8.0,de GER,"DM,LM,CM",31-196,90,0,0,0,0,5,1,0,0,115,1,1,0,0.2,0.2,0.0,5,1,95,103,92.2,11,71,5,2,1,Manchester City
Rodri,16.0,es ESP,"DM,CM,LM",25-320,90,1,0,0,0,1,1,0,0,116,2,1,0,0.1,0.1,0.1,2,0,99,107,92.5,5,69,3,0,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,25-144,90,0,1,0,0,2,1,0,0,98,1,0,0,0.1,0.1,0.6,2,1,81,90,90.0,13,52,2,1,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-346,86,1,0,0,0,2,1,0,0,80,0,0,0,0.7,0.7,0.0,0,0,72,75,96.0,1,54,0,0,0,Manchester City
CJ Egan-Riley,56.0,eng ENG,CB,19-126,4,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-359,45,0,0,0,0,1,1,0,0,36,0,0,0,0.3,0.3,0.0,1,1,25,32,78.1,2,14,0,0,0,Manchester City
Fernandinho,25.0,br BRA,CB,37-004,45,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,3,1,51,55,92.7,4,42,0,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,27-346,90,0,1,0,0,5,1,0,0,82,1,1,1,0.3,0.3,0.5,1,1,59,73,80.8,2,46,2,1,1,Manchester City
Ederson,31.0,br BRA,GK,28-264,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,15,0,0,0,Manchester City
14 Players,,,,,990,5,4,0,0,21,9,1,0,836,8,5,3,3.3,3.3,2.6,37,8,663,746,88.9,62,504,35,16,9,Manchester City
