Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
David Datro Fofana,23.0,ci CIV,"FW,LM",21-102,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.1,3,0,20,26,76.9,1,26,0,4,0,Burnley
Wilson Odobert,47.0,fr FRA,FW,19-126,90,0,0,0,0,4,2,0,0,34,0,0,0,0.2,0.2,0.0,3,0,24,28,85.7,8,23,3,2,0,Burnley
Jacob Bruun Larsen,34.0,dk DEN,LM,25-196,72,1,0,0,0,2,2,0,0,40,1,2,0,0.8,0.8,0.0,1,0,18,29,62.1,1,21,1,2,1,Burnley
Jay Rodriguez,9.0,eng ENG,FW,34-248,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,6,0,0,0,Burnley
Sander Berge,16.0,no NOR,CM,26-048,90,0,0,0,0,0,0,0,0,67,6,1,5,0.0,0.0,0.0,0,0,48,55,87.3,7,40,3,1,0,Burnley
Josh Cullen,24.0,ie IRL,CM,27-361,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,56,64,87.5,3,46,1,0,0,Burnley
Lyle Foster,17.0,za RSA,RM,23-212,85,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,4,0,21,26,80.8,4,25,6,5,4,Burnley
Benson Manuel,10.0,ao ANG,RM,27-005,5,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-197,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,3,0,44,60,73.3,4,33,5,1,1,Burnley
Maxime Estève,33.0,fr FRA,CB,21-312,90,0,0,0,0,1,0,0,0,70,1,2,2,0.0,0.0,0.0,0,0,55,61,90.2,3,47,3,0,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,25-029,90,0,1,0,0,1,0,0,0,73,4,0,0,0.0,0.0,0.3,2,1,55,66,83.3,6,45,2,0,0,Burnley
Vitinho,22.0,br BRA,RB,24-254,90,0,0,0,0,2,1,0,0,63,2,1,2,0.1,0.1,0.5,5,0,36,52,69.2,1,35,4,3,2,Burnley
Arijanet Muric,49.0,xk KVX,GK,25-147,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,1,35,53,66.0,0,37,0,0,0,Burnley
13 Players,,,,,990,1,1,0,0,13,6,0,0,625,16,6,9,1.3,1.3,1.2,23,2,418,529,79.0,40,389,28,19,8,Burnley
