Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-268,45,2,0,1,1,2,1,0,0,13,0,0,1,1.3,0.7,0.2,1,0,6,8,75.0,0,5,1,1,0,Manchester City
Julián Álvarez,19.0,ar ARG,FW,23-074,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,5,0,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,27-217,73,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,1,0,36,44,81.8,5,39,7,7,5,Manchester City
Sergio Gómez,21.0,es ESP,LW,22-223,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RW,32-322,90,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.0,0,0,72,81,88.9,3,43,3,2,1,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,31-291,61,0,1,0,0,1,0,0,0,65,1,0,4,0.0,0.0,0.5,5,3,40,55,72.7,8,34,2,3,2,Manchester City
Cole Palmer,80.0,eng ENG,CM,20-344,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,1,3,2,Manchester City
Riyad Mahrez,26.0,dz ALG,CM,32-053,90,0,0,0,0,4,1,0,0,63,1,0,0,0.2,0.2,0.3,4,1,46,53,86.8,1,45,2,1,0,Manchester City
Bernardo Silva,20.0,pt POR,DM,28-248,90,0,0,0,0,0,0,1,0,76,0,0,1,0.0,0.0,0.0,2,0,66,73,90.4,5,49,5,2,1,Manchester City
Rodri,16.0,es ESP,DM,26-297,52,0,1,0,0,1,0,0,0,66,0,1,0,0.2,0.2,0.0,3,1,58,62,93.5,10,47,2,0,0,Manchester City
Kalvin Phillips,4.0,eng ENG,DM,27-134,38,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,39,45,86.7,3,32,0,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,LB,28-323,90,0,0,0,0,0,0,0,0,117,2,0,0,0.0,0.0,0.0,3,0,108,112,96.4,13,80,4,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,25-336,90,0,0,0,0,0,0,0,0,108,1,0,1,0.0,0.0,0.0,0,0,96,103,93.2,2,82,1,1,1,Manchester City
John Stones,5.0,eng ENG,RB,28-322,45,1,0,0,0,1,1,0,0,49,0,0,0,0.0,0.0,0.0,0,0,46,47,97.9,6,42,1,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,RB,27-270,45,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,45,49,91.8,1,36,0,1,1,Manchester City
Ederson,31.0,br BRA,GK,29-241,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,25,0,0,0,Manchester City
16 Players,,,,,990,3,2,1,1,11,3,1,0,868,11,1,9,1.9,1.3,1.1,21,5,719,799,90.0,58,578,29,21,13,Manchester City
