Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,11.0,kr KOR,FW,26-283,67,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,7,1,2,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,FW,26-284,23,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,1,7,0,1,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,LW,27-015,45,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,1,12,1,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,RB,28-247,45,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.0,2,0,11,15,73.3,1,13,2,4,1,Wolverhampton Wanderers
Gonçalo Guedes,17.0,pt POR,"RW,LM",25-341,73,1,0,0,0,2,2,0,0,28,1,0,0,0.2,0.2,0.0,2,0,10,17,58.8,1,17,3,3,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LM,21-152,17,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,"CM,LM",36-058,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,25,31,80.6,3,13,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,25-237,90,1,0,1,1,3,0,0,0,50,3,0,1,0.9,0.1,0.1,3,0,27,37,73.0,4,25,1,1,0,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,RM,21-077,89,0,1,0,0,0,0,0,0,21,2,2,1,0.0,0.0,0.2,2,2,13,15,86.7,3,9,0,2,1,Wolverhampton Wanderers
Connor Ronan,25.0,ie IRL,RM,24-244,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,1,1,Wolverhampton Wanderers
Hugo Bueno,64.0,es ESP,LB,20-048,90,0,0,0,0,0,0,0,0,44,4,0,1,0.0,0.0,0.1,3,0,27,32,84.4,3,12,1,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-166,90,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,0,0,24,34,70.6,5,14,0,1,1,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,21-189,90,0,0,0,0,0,0,1,0,40,1,1,4,0.0,0.0,0.0,0,0,22,28,78.6,0,14,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,28-354,44,0,0,0,0,0,0,0,1,18,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,11,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-292,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,16,0,0,0,Wolverhampton Wanderers
15 Players,,,,,944,2,1,1,1,7,4,2,1,379,18,7,15,1.2,0.4,0.4,13,2,204,282,72.3,24,176,10,16,6,Wolverhampton Wanderers
