Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo Muniz,19.0,br BRA,FW,23-000,63,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,0,4,8,50.0,2,7,0,0,0,Fulham
Raúl Jiménez,7.0,mx MEX,FW,32-365,27,0,0,0,0,1,0,0,0,13,2,0,1,0.4,0.4,0.0,0,0,5,7,71.4,0,4,0,0,0,Fulham
Willian,20.0,br BRA,LW,35-269,63,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,21,32,65.6,2,20,1,1,1,Fulham
Adama Traoré,11.0,es ESP,LW,28-100,27,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,9,3,0,0,Fulham
Alex Iwobi,22.0,ng NGA,RW,28-001,89,0,0,0,0,3,1,0,0,48,1,1,2,0.2,0.2,0.3,11,0,26,40,65.0,5,30,10,2,1,Fulham
Harry Wilson,8.0,wls WAL,RW,27-043,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Fulham
Andreas Pereira,18.0,br BRA,AM,28-124,74,0,0,0,0,4,0,0,0,42,1,0,1,0.2,0.2,0.2,3,0,23,35,65.7,3,25,4,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,AM,31-092,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,6,0,1,0,Fulham
Saša Lukić,28.0,rs SRB,DM,27-265,74,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.1,4,0,19,21,90.5,4,13,3,1,1,Fulham
Tom Cairney,10.0,sct SCO,DM,33-105,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,17,18,94.4,3,14,1,1,1,Fulham
João Palhinha,26.0,pt POR,DM,28-300,90,0,0,0,0,1,0,0,0,67,2,0,3,0.1,0.1,0.0,1,0,47,58,81.0,5,32,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-270,90,0,0,0,0,2,0,0,0,87,3,3,3,0.1,0.1,0.0,0,0,42,70,60.0,3,31,3,1,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-125,90,0,0,0,0,0,0,1,0,59,1,1,3,0.0,0.0,0.0,2,0,38,47,80.9,4,31,2,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-116,90,0,0,0,0,0,0,0,0,61,2,1,3,0.0,0.0,0.0,0,0,34,42,81.0,1,22,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,28-151,90,0,0,0,0,1,0,0,0,47,2,0,2,0.1,0.1,0.0,2,0,29,37,78.4,2,17,2,1,1,Fulham
Bernd Leno,17.0,de GER,GK,32-061,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,26,0,0,0,Fulham
16 Players,,,,,990,0,0,0,0,15,3,1,0,584,19,7,19,1.3,1.3,0.7,28,0,345,472,73.1,36,290,30,8,6,Fulham
