Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,30-113,89,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,2,0,31,45,68.9,1,30,0,2,1,Liverpool
James Milner,7.0,eng ENG,RW,36-019,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Liverpool
Diogo Jota,20.0,pt POR,LW,25-050,90,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.1,4,2,21,34,61.8,1,26,5,6,3,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,RW,28-161,59,1,0,0,0,3,1,0,0,36,2,0,2,0.5,0.5,0.2,2,0,19,24,79.2,2,20,0,0,0,Liverpool
Takumi Minamino,18.0,jp JPN,"RW,FW",27-007,31,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Liverpool
Curtis Jones,17.0,eng ENG,LM,20-358,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.1,3,0,45,50,90.0,7,42,1,1,1,Liverpool
Fabinho,3.0,br BRA,CM,28-092,90,1,0,1,1,2,1,0,0,59,0,1,0,0.9,0.1,0.0,1,0,46,53,86.8,7,37,0,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,RM,31-220,90,0,0,0,0,4,1,0,0,72,0,2,2,0.3,0.3,0.0,3,0,49,62,79.0,12,47,1,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,27-318,90,0,2,0,0,2,1,0,0,85,1,0,0,0.1,0.1,0.6,5,2,60,80,75.0,5,41,1,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,30-199,90,1,0,0,0,1,1,0,0,77,0,1,0,0.1,0.1,0.0,0,0,67,72,93.1,6,58,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,30-168,90,0,0,0,0,0,0,0,0,90,0,2,0,0.0,0.0,0.0,1,0,72,84,85.7,7,59,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-108,89,0,0,0,0,0,0,0,0,90,0,2,2,0.0,0.0,0.0,3,1,54,80,67.5,11,41,2,1,0,Liverpool
Joe Gomez,12.0,eng ENG,RB,24-245,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,29-113,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,23,0,0,0,Liverpool
14 Players,,,,,990,3,2,1,1,13,6,1,0,718,7,9,8,1.9,1.1,1.0,24,5,494,628,78.7,59,430,10,12,6,Liverpool
