Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evan Ferguson,28.0,ie IRL,FW,18-167,72,1,0,0,0,3,1,0,0,28,0,0,2,1.0,1.0,0.0,0,0,14,20,70.0,0,21,0,1,1,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,32-129,18,0,0,0,0,1,1,0,0,11,1,0,1,0.1,0.1,0.0,1,0,7,9,77.8,1,8,1,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,25-319,89,0,1,0,0,1,1,0,0,47,1,1,2,0.2,0.2,0.5,6,1,33,38,86.8,3,35,6,6,3,Brighton & Hove Albion
Deniz Undav,21.0,de GER,LW,26-259,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,RW,28-258,90,0,0,0,0,1,1,0,0,57,0,1,2,0.1,0.1,0.8,7,0,35,46,76.1,5,43,2,4,2,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,AM,24-101,72,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,4,0,30,34,88.2,5,33,3,1,1,Brighton & Hove Albion
Julio Enciso,20.0,py PAR,AM,19-071,18,1,0,0,0,2,1,0,0,13,0,0,0,0.8,0.8,0.0,1,1,9,10,90.0,0,10,1,3,2,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,DM,21-153,79,0,0,0,0,0,0,0,0,68,7,1,0,0.0,0.0,0.0,1,0,50,55,90.9,2,37,0,2,1,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,19-180,11,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,9,10,90.0,2,9,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,31-293,90,0,1,0,0,2,1,0,0,80,1,0,1,0.2,0.2,0.8,2,1,62,71,87.3,6,49,1,2,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,25-073,90,0,0,0,0,1,0,0,0,89,2,1,2,0.0,0.0,0.3,3,0,70,78,89.7,6,47,4,2,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-134,90,0,0,0,0,2,0,0,0,115,0,2,1,0.2,0.2,0.0,1,1,98,108,90.7,5,68,0,1,1,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,28-090,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,73,82,89.0,4,60,0,2,2,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,31-079,90,0,0,0,0,1,0,0,0,71,3,1,2,0.1,0.1,0.0,0,0,45,59,76.3,5,43,1,0,0,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,32-229,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,33,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,2,2,0,0,16,6,1,0,763,17,7,16,2.7,2.7,2.6,30,4,565,659,85.7,44,496,19,24,14,Brighton & Hove Albion
