Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,24-360,45,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.1,1,0,9,12,75.0,1,12,1,1,0,Newcastle United
Harvey Barnes,11.0,eng ENG,LW,26-281,45,1,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.4,5,1,12,16,75.0,4,17,5,3,2,Newcastle United
Anthony Gordon,10.0,eng ENG,"FW,LW",23-204,90,0,0,0,0,2,0,0,0,49,0,1,2,0.2,0.2,0.1,4,0,33,35,94.3,0,43,3,8,5,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,29-204,90,0,0,0,0,1,1,1,0,36,0,0,2,0.1,0.1,0.0,3,0,20,30,66.7,5,25,4,1,0,Newcastle United
Joelinton,7.0,br BRA,LM,28-032,45,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,1,0,26,30,86.7,4,22,0,1,0,Newcastle United
Joe Willock,28.0,eng ENG,"LM,CM",25-026,45,0,1,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.6,8,2,12,14,85.7,4,14,5,3,1,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-304,86,0,1,0,0,1,1,0,0,46,0,0,1,0.0,0.0,0.0,2,1,34,39,87.2,5,35,2,2,2,Newcastle United
Lloyd Kelly,25.0,eng ENG,CB,25-345,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,26-321,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,19,21,90.5,3,14,0,0,0,Newcastle United
Sandro Tonali,8.0,it ITA,"RM,CM",24-130,45,0,0,0,0,2,2,0,0,22,1,2,0,0.4,0.4,0.0,1,0,15,16,93.8,4,14,0,1,0,Newcastle United
Lewis Hall,20.0,eng ENG,"LB,LM",20-007,90,0,0,0,0,0,0,0,0,99,2,0,1,0.0,0.0,0.1,1,0,81,91,89.0,13,68,5,2,2,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-129,90,0,0,0,0,1,0,1,0,78,2,0,0,0.0,0.0,0.0,1,0,68,70,97.1,0,49,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,32-270,90,1,0,0,0,2,1,0,0,64,0,1,0,0.1,0.1,0.0,0,0,43,51,84.3,2,40,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,21-308,63,0,0,0,0,0,0,0,0,33,5,0,2,0.0,0.0,0.0,0,0,22,24,91.7,0,13,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,"RB,RM",33-362,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,8,1,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,32-149,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,21,0,0,0,Newcastle United
16 Players,,,,,990,2,2,0,0,14,6,3,0,609,14,5,10,1.5,1.5,1.5,27,4,434,505,85.9,47,398,26,22,12,Newcastle United
