Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Deniz Undav,21.0,de GER,FW,26-207,56,0,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,5,11,45.5,0,10,0,0,0,Brighton & Hove Albion
Evan Ferguson,28.0,ie IRL,FW,18-115,34,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,1,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,25-267,90,0,0,0,0,1,1,0,0,60,4,0,1,0.2,0.2,0.0,2,0,39,45,86.7,3,38,6,4,3,Brighton & Hove Albion
Solly March,7.0,eng ENG,RW,28-206,90,1,0,0,0,4,2,0,0,74,3,0,1,0.3,0.3,1.2,9,0,47,62,75.8,8,58,11,8,4,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,AM,24-049,90,0,0,0,0,7,3,1,0,52,2,0,0,1.4,1.4,0.2,4,1,37,40,92.5,6,41,1,0,0,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,DM,21-101,90,0,0,0,0,0,0,0,0,83,2,4,0,0.0,0.0,0.0,3,0,71,76,93.4,7,60,1,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,31-241,90,0,0,0,0,0,0,0,0,101,3,1,0,0.0,0.0,0.2,3,0,78,94,83.0,9,72,1,1,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,25-021,90,0,1,0,0,1,0,0,0,91,5,2,1,0.1,0.1,0.5,3,1,62,75,82.7,4,53,4,4,2,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-082,90,0,0,0,0,1,0,0,0,138,0,0,0,0.0,0.0,0.0,3,0,119,132,90.2,10,107,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,28-038,75,0,0,0,0,1,0,0,0,100,2,2,2,0.2,0.2,0.0,0,0,89,91,97.8,4,81,0,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RB,22-134,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"RB,CB",31-027,90,0,0,0,0,0,0,0,0,87,2,1,1,0.0,0.0,0.1,4,0,68,76,89.5,11,52,2,2,1,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,25-085,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,0,18,0,0,0,Brighton & Hove Albion
13 Players,,,,,990,1,1,0,0,17,7,1,0,854,23,11,6,2.5,2.5,2.1,31,2,658,750,87.7,62,605,27,21,13,Brighton & Hove Albion
