Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,32-150,52,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,2,1,1,Fulham
Carlos Vinícius,30.0,br BRA,FW,28-191,38,0,0,0,0,3,1,0,0,10,0,0,1,0.2,0.2,0.1,1,0,2,2,100.0,0,5,1,1,0,Fulham
Willian,20.0,br BRA,LW,35-054,90,0,0,0,0,1,1,0,0,46,0,0,1,0.0,0.0,0.0,3,0,38,41,92.7,9,32,5,3,0,Fulham
Harry Wilson,8.0,wls WAL,RW,26-194,53,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,20,28,71.4,4,24,2,0,0,Fulham
Alex Iwobi,22.0,ng NGA,RW,27-152,37,0,0,0,0,2,0,0,0,29,2,0,0,0.2,0.2,0.1,1,0,15,24,62.5,2,16,3,0,0,Fulham
Andreas Pereira,18.0,br BRA,LM,27-274,74,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.0,3,0,19,24,79.2,2,9,0,0,0,Fulham
Saša Lukić,28.0,rs SRB,LM,27-050,16,0,0,0,0,1,1,0,0,14,1,1,0,0.6,0.6,0.0,2,0,10,10,100.0,1,8,1,0,0,Fulham
João Palhinha,26.0,pt POR,CM,28-085,90,0,0,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.0,0,0,46,51,90.2,5,33,1,0,0,Fulham
Harrison Reed,6.0,eng ENG,RM,28-248,64,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.1,1,0,23,26,88.5,3,21,1,0,0,Fulham
Tom Cairney,10.0,sct SCO,RM,32-255,26,0,0,0,0,0,0,0,0,30,0,0,3,0.0,0.0,0.6,2,0,23,24,95.8,2,19,0,1,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-055,90,0,0,0,0,0,0,0,0,69,4,6,1,0.0,0.0,0.1,2,0,43,59,72.9,1,38,2,1,1,Fulham
Tim Ream,13.0,us USA,CB,35-362,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.0,1,0,71,79,89.9,3,52,0,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,26-266,90,0,0,0,0,0,0,0,0,101,2,1,0,0.0,0.0,0.0,0,0,85,94,90.4,7,72,1,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,27-301,90,0,0,0,0,2,0,0,0,93,3,0,0,0.1,0.1,0.0,3,0,67,85,78.8,7,54,2,3,1,Fulham
Bernd Leno,17.0,de GER,GK,31-212,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,61,61,100.0,0,41,0,0,0,Fulham
15 Players,,,,,990,0,0,0,0,10,3,1,0,710,16,13,10,1.1,1.1,1.1,19,0,530,617,85.9,48,432,21,10,3,Fulham
