Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Eddie Nketiah,14.0,eng ENG,FW,24-131,74,0,0,0,0,3,0,0,0,18,1,0,2,0.1,0.1,0.0,1,0,5,9,55.6,0,9,2,1,0,Arsenal
Kai Havertz,29.0,de GER,FW,24-119,16,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,0,4,0,0,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,28-308,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,9,0,0,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-112,45,1,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,13,0,2,1,Arsenal
Gabriel Jesus,9.0,br BRA,RW,26-188,90,0,0,0,0,1,0,1,0,69,4,1,3,0.0,0.0,0.0,3,0,31,48,64.6,2,47,5,10,3,Arsenal
Declan Rice,41.0,eng ENG,LM,24-267,90,0,0,0,0,0,0,0,0,54,3,3,2,0.0,0.0,0.1,4,0,36,40,90.0,3,31,1,1,0,Arsenal
Jorginho,20.0,it ITA,CM,31-292,74,0,0,0,0,0,0,1,0,75,1,0,2,0.0,0.0,0.0,0,0,63,70,90.0,2,47,0,1,1,Arsenal
Thomas Partey,5.0,gh GHA,CM,30-117,16,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,5,13,1,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,24-295,90,0,0,0,0,3,0,0,0,57,3,1,2,0.1,0.1,0.1,3,0,32,42,76.2,3,38,1,4,1,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,26-297,74,0,0,0,0,3,0,0,0,44,2,1,0,0.1,0.1,0.0,2,0,32,37,86.5,3,30,0,0,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,LB,24-337,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,9,10,90.0,1,5,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,25-293,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,2,0,54,59,91.5,5,47,1,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,22-198,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,0,0,69,70,98.6,2,59,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,26-000,90,0,0,0,0,0,0,0,0,69,3,0,3,0.0,0.0,0.1,3,0,50,58,86.2,6,35,2,1,1,Arsenal
David Raya,22.0,es ESP,GK,28-023,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,48,70.8,0,34,0,0,0,Arsenal
15 Players,,,,,990,1,1,0,0,12,2,2,0,638,20,9,16,0.4,0.4,0.4,23,2,454,535,84.9,34,421,13,20,7,Arsenal
