Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,23-211,90,0,0,0,0,9,2,0,0,26,1,0,0,1.6,1.6,0.1,2,0,9,12,75.0,0,7,0,0,0,Manchester City
Jeremy Doku,11.0,be BEL,LM,21-266,90,0,0,0,0,3,1,0,0,93,2,0,1,0.1,0.1,0.2,9,0,61,75,81.3,8,64,20,10,3,Manchester City
Julián Álvarez,19.0,ar ARG,CM,24-017,63,0,0,0,0,5,0,0,0,60,1,0,2,0.3,0.3,0.6,5,0,42,45,93.3,4,30,1,0,0,Manchester City
Bernardo Silva,20.0,pt POR,CM,29-191,27,0,0,0,0,2,0,1,0,25,0,0,0,0.1,0.1,0.1,4,0,16,21,76.2,2,13,2,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,32-234,90,0,0,0,0,1,0,0,0,96,0,0,0,0.1,0.1,0.7,12,0,64,91,70.3,13,42,5,2,1,Manchester City
Phil Foden,47.0,eng ENG,RM,23-265,90,0,0,0,0,3,0,0,0,72,3,1,1,0.2,0.2,0.4,5,0,53,60,88.3,11,35,7,2,0,Manchester City
Rodri,16.0,es ESP,DM,27-240,90,1,0,0,0,5,1,0,0,110,3,0,2,0.3,0.3,0.1,6,0,82,94,87.2,8,59,5,4,2,Manchester City
Nathan Aké,6.0,nl NED,LB,28-364,90,0,0,0,0,0,0,0,0,109,0,1,0,0.0,0.0,0.1,6,0,96,103,93.2,9,69,2,2,0,Manchester City
Rúben Dias,3.0,pt POR,CB,26-279,90,0,0,0,0,1,1,0,0,118,3,0,0,0.1,0.1,0.0,0,0,101,105,96.2,13,67,3,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,28-213,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,1,0,64,67,95.5,7,40,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-265,90,0,0,0,0,2,0,0,0,80,1,2,0,0.1,0.1,0.0,3,1,64,71,90.1,5,42,6,1,1,Manchester City
Ederson,31.0,br BRA,GK,30-184,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,36,40,90.0,2,22,0,0,0,Manchester City
12 Players,,,,,990,1,0,0,0,31,5,1,0,906,15,5,8,2.7,2.7,2.2,54,1,688,784,87.8,82,490,52,21,7,Manchester City
