Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rasmus Højlund,11.0,dk DEN,FW,21-069,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,2,19,3,5,2,Manchester United
Marcus Rashford,10.0,eng ENG,LW,26-165,90,0,0,0,0,1,0,0,0,45,0,0,1,0.2,0.2,0.0,3,1,27,35,77.1,5,29,1,2,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,RW,19-287,45,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,22,3,3,0,Manchester United
Amad Diallo,16.0,ci CIV,RW,21-277,45,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,18,83.3,1,17,0,2,1,Manchester United
Bruno Fernandes,8.0,pt POR,AM,29-218,90,2,0,1,1,2,1,0,0,94,2,0,3,1.0,0.2,0.0,1,0,62,81,76.5,10,43,5,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,DM,18-360,77,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,1,1,35,38,92.1,6,27,0,2,1,Manchester United
Mason Mount,7.0,eng ENG,DM,25-094,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Manchester United
Casemiro,18.0,br BRA,DM,32-050,90,0,0,0,0,0,0,0,0,91,4,1,3,0.0,0.0,0.2,2,0,59,73,80.8,7,44,0,3,1,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,LB,26-139,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,3,0,39,49,79.6,7,22,1,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,31-039,90,0,0,0,0,1,0,0,0,89,2,0,2,0.0,0.0,0.0,0,0,66,80,82.5,6,36,1,0,0,Manchester United
Willy Kambwala,53.0,fr FRA,CB,19-232,90,0,0,0,0,0,0,0,0,50,0,2,3,0.0,0.0,0.0,0,0,31,37,83.8,1,13,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,25-026,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,2,0,40,48,83.3,5,22,1,3,1,Manchester United
André Onana,24.0,cm CMR,GK,28-011,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,32,47,68.1,0,38,0,0,0,Manchester United
13 Players,,,,,990,2,0,1,1,7,1,0,0,680,13,5,16,1.3,0.5,0.3,12,2,452,560,80.7,51,335,15,20,6,Manchester United
