Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rasmus Højlund,11.0,dk DEN,FW,20-259,62,0,0,0,0,2,2,0,0,11,0,0,0,0.4,0.4,0.0,0,0,7,8,87.5,1,8,0,1,1,Manchester United
Anthony Martial,9.0,fr FRA,FW,27-320,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,10,0,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,LW,25-355,87,0,0,0,0,2,0,0,0,50,0,0,0,0.3,0.3,0.0,4,0,33,42,78.6,1,40,3,3,1,Manchester United
Mason Mount,7.0,eng ENG,LW,24-284,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester United
Antony,21.0,br BRA,RW,23-239,63,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.0,1,0,24,33,72.7,3,34,1,3,1,Manchester United
Alejandro Garnacho,17.0,ar ARG,RW,19-112,27,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.0,2,1,10,11,90.9,1,15,3,4,2,Manchester United
Bruno Fernandes,8.0,pt POR,AM,29-043,90,0,1,0,0,2,0,0,0,87,2,0,2,0.1,0.1,0.4,8,1,48,72,66.7,8,49,3,3,2,Manchester United
Scott McTominay,39.0,sct SCO,DM,26-317,62,1,0,0,0,2,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,10,0,0,0,Manchester United
Christian Eriksen,14.0,dk DEN,DM,31-249,28,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,18,2,0,0,Manchester United
Sofyan Amrabat,4.0,ma MAR,DM,27-061,90,0,0,0,0,1,0,0,0,79,5,1,0,0.0,0.0,0.0,1,0,56,68,82.4,8,53,2,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,LB,29-096,90,0,1,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,3,2,56,72,77.8,1,52,1,0,0,Manchester United
Jonny Evans,35.0,nir NIR,CB,35-291,83,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,2,0,47,56,83.9,3,45,1,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,30-179,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,30-230,90,0,0,0,0,0,0,0,0,104,1,1,3,0.0,0.0,0.0,1,0,79,96,82.3,7,65,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,24-217,90,1,0,0,0,1,1,0,0,68,1,1,1,0.0,0.0,0.0,0,0,43,62,69.4,3,43,0,2,2,Manchester United
André Onana,24.0,cm CMR,GK,27-202,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,26,0,0,0,Manchester United
16 Players,,,,,990,2,2,0,0,14,5,1,0,712,16,6,8,1.1,1.1,0.5,22,4,471,603,78.1,36,471,16,16,9,Manchester United
