Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Beto,14.0,gw GNB,FW,26-075,90,0,0,0,0,5,2,0,0,19,0,0,2,1.3,1.3,0.0,0,0,2,5,40.0,0,9,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,FW,31-105,90,0,0,0,0,0,0,0,0,50,4,0,1,0.0,0.0,0.0,0,0,37,41,90.2,4,21,1,0,0,Everton
Dwight McNeil,7.0,eng ENG,LM,24-145,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.2,4,0,39,50,78.0,4,36,3,3,2,Everton
James Garner,37.0,eng ENG,CM,23-033,45,0,0,0,0,0,0,1,0,31,1,1,1,0.0,0.0,0.1,1,0,21,27,77.8,1,6,0,0,0,Everton
Jack Harrison,11.0,eng ENG,CM,27-147,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,10,15,66.7,2,13,3,1,0,Everton
Amadou Onana,8.0,be BEL,CM,22-243,45,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,14,0,0,0,Everton
André Gomes,21.0,pt POR,CM,30-260,45,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,35,40,87.5,4,31,0,3,1,Everton
Ashley Young,18.0,eng ENG,RM,38-281,90,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.1,3,0,6,14,42.9,2,14,3,2,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-322,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,35,50,70.0,3,32,0,1,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-293,56,0,0,0,0,2,0,0,0,31,2,1,0,0.1,0.1,0.0,0,0,21,26,80.8,2,16,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,31-095,34,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,4,17,1,2,1,Everton
James Tarkowski,6.0,eng ENG,CB,31-148,90,0,0,0,0,0,0,1,0,57,1,0,2,0.0,0.0,0.0,1,0,40,50,80.0,6,27,1,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,35-187,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,1.0,1,0,10,16,62.5,1,10,1,1,1,Everton
Nathan Patterson,2.0,sct SCO,RB,22-182,44,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,26,38,68.4,1,14,0,1,1,Everton
Ben Godfrey,22.0,eng ENG,RB,26-091,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-039,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,20,0,0,0,Everton
16 Players,,,,,990,0,0,0,0,10,2,4,0,543,17,4,12,1.5,1.5,1.3,14,0,339,453,74.8,36,283,13,14,8,Everton
