Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rasmus Højlund,9.0,dk DEN,FW,22-018,69,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,4,1,0,0,Manchester United
Chidozie Obi-Martin,56.0,dk DEN,FW,17-085,21,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,0,0,Manchester United
Bruno Fernandes,8.0,pt POR,"AM,CM",30-167,90,1,0,0,0,3,2,0,0,105,5,1,0,0.1,0.1,0.2,6,1,68,94,72.3,13,54,0,6,3,Manchester United
Joshua Zirkzee,11.0,nl NED,AM,23-276,90,0,0,0,0,2,0,0,0,42,0,0,0,0.2,0.2,0.0,0,0,21,31,67.7,2,26,3,2,0,Manchester United
Casemiro,18.0,br BRA,CM,32-365,61,0,0,0,0,0,0,0,0,53,6,0,1,0.0,0.0,0.0,0,0,35,44,79.5,4,31,0,0,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,AM,20-236,29,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,4,1,15,15,100.0,3,14,4,1,1,Manchester United
Manuel Ugarte,25.0,uy URU,CM,23-317,90,1,0,0,0,3,1,0,0,60,2,1,2,0.1,0.1,0.0,0,0,39,46,84.8,3,38,2,4,2,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,20-119,90,0,0,0,0,0,0,0,0,82,2,1,2,0.0,0.0,0.0,2,1,52,65,80.0,1,49,7,2,1,Manchester United
Diogo Dalot,20.0,pt POR,WB,25-341,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.1,2,0,39,44,88.6,2,32,0,1,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,25-194,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,0,0,58,66,87.9,5,53,1,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,31-354,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.0,0,0,51,55,92.7,0,36,1,2,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,27-100,69,0,0,0,0,0,0,0,0,75,5,2,1,0.0,0.0,0.0,0,0,52,59,88.1,4,39,1,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-101,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,14,1,0,0,Manchester United
André Onana,24.0,cm CMR,GK,28-326,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,23,0,0,0,Manchester United
14 Players,,,,,990,2,0,0,0,9,3,1,0,711,24,13,7,0.4,0.4,0.2,15,3,479,575,83.3,38,417,22,18,7,Manchester United
