Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,30-101,90,0,0,0,0,3,0,0,0,35,0,0,0,0.2,0.2,0.1,3,0,17,25,68.0,2,22,2,3,2,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"LW,LM",25-201,90,0,0,0,0,6,1,0,0,49,2,1,0,0.7,0.7,0.1,8,0,20,29,69.0,4,32,7,15,11,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,RW,21-228,85,0,0,0,0,2,1,0,0,34,1,2,0,0.1,0.1,0.1,5,0,17,23,73.9,3,24,1,10,5,Wolverhampton Wanderers
Morgan Gibbs-White,18.0,eng ENG,"RW,RM",21-199,5,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,4,6,66.7,2,4,0,0,0,Wolverhampton Wanderers
Fernando Marçal,5.0,br BRA,"LM,LB",32-176,90,0,0,0,0,0,0,1,0,68,2,1,4,0.0,0.0,0.0,2,0,44,56,78.6,5,34,5,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,34-340,65,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.4,1,0,33,38,86.8,2,28,0,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,26-121,25,0,0,0,0,0,0,0,0,15,3,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-154,90,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.1,3,0,37,46,80.4,6,29,0,0,0,Wolverhampton Wanderers
Ki-Jana Hoever,2.0,nl NED,"RM,RB",19-208,90,0,0,0,0,1,0,1,0,67,4,2,2,0.0,0.0,0.1,3,0,42,53,79.2,3,32,6,3,2,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-141,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.1,1,0,55,64,85.9,9,43,2,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-170,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,48,54,88.9,1,33,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-083,89,0,0,0,0,2,1,0,0,81,3,2,0,0.2,0.2,0.0,1,0,52,64,81.3,5,50,1,1,1,Wolverhampton Wanderers
Fábio Silva,17.0,pt POR,"FW,CB",19-026,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,28-209,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,11,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,17,3,2,0,608,20,13,8,1.3,1.3,1.1,28,0,396,490,80.8,42,348,24,32,21,Wolverhampton Wanderers
