Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joshua King,7.0,no NOR,FW,30-021,90,0,0,0,0,3,2,1,0,43,0,0,0,0.3,0.3,0.1,4,0,21,24,87.5,1,28,4,3,1,Watford
João Pedro,10.0,br BRA,FW,20-132,82,0,0,0,0,4,2,0,0,45,2,0,2,0.4,0.4,0.0,1,0,15,28,53.6,2,34,3,4,2,Watford
Cucho,29.0,co COL,FW,22-291,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,1,0,0,Watford
Ken Sema,12.0,se SWE,LM,28-128,90,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.0,1,0,13,25,52.0,2,17,2,1,1,Watford
Edo Kayembe,39.0,cd COD,CM,23-247,69,0,0,0,0,0,0,0,0,37,3,1,1,0.0,0.0,0.0,0,0,21,27,77.8,6,19,1,1,0,Watford
Tom Cleverley,8.0,eng ENG,CM,32-177,21,0,0,0,0,1,1,1,0,11,0,1,0,0.1,0.1,0.0,0,0,3,9,33.3,0,5,0,0,0,Watford
Moussa Sissoko,19.0,fr FRA,CM,32-173,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,1,0,30,39,76.9,3,25,0,2,0,Watford
Juraj Kucka,33.0,sk SVK,RM,34-344,90,0,0,0,0,2,0,0,0,48,3,2,2,0.0,0.0,0.4,3,0,25,32,78.1,5,35,2,3,2,Watford
Hassane Kamara,14.0,ci CIV,LB,27-337,90,0,0,0,0,0,0,0,0,74,4,5,1,0.0,0.0,0.1,2,0,33,58,56.9,3,40,2,1,1,Watford
Samir Santos,22.0,br BRA,CB,27-062,90,0,0,0,0,0,0,0,0,49,1,4,0,0.0,0.0,0.0,0,0,27,36,75.0,1,24,0,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,32-364,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,2,0,24,31,77.4,3,21,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,31-003,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.1,3,0,41,52,78.8,5,34,0,1,1,Watford
Ben Foster,1.0,eng ENG,GK,38-308,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,15,40,37.5,0,21,0,0,0,Watford
13 Players,,,,,990,0,0,0,0,11,5,2,0,547,16,19,13,0.8,0.8,0.8,18,0,269,403,66.7,31,304,15,16,8,Watford
