Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Luis Díaz,7.0,co COL,"FW,DM",28-001,74,0,0,0,0,1,0,1,0,44,0,0,0,0.0,0.0,0.1,2,0,28,32,87.5,8,26,2,4,0,Liverpool
Curtis Jones,17.0,eng ENG,DM,23-350,16,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,0,20,22,90.9,2,9,1,0,0,Liverpool
Cody Gakpo,18.0,nl NED,LW,25-252,90,0,0,0,0,3,1,0,0,42,1,0,0,0.1,0.1,0.5,6,0,24,30,80.0,3,26,2,5,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-213,90,0,0,0,0,6,1,0,0,60,0,0,0,0.5,0.5,0.5,6,0,28,40,70.0,6,34,4,4,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,AM,24-081,90,0,0,0,0,3,1,0,0,78,2,0,1,0.3,0.3,0.1,6,1,54,64,84.4,12,43,5,1,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-021,90,0,0,0,0,2,0,0,0,78,4,0,2,0.0,0.0,0.1,5,0,58,68,85.3,12,40,2,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,"DM,CB",22-243,90,0,0,0,0,2,0,0,0,57,0,0,1,0.1,0.1,0.0,2,0,36,46,78.3,3,24,1,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,30-309,64,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,2,0,33,44,75.0,3,24,0,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,28-247,26,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.3,3,1,19,24,79.2,3,9,3,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,33-190,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,2,0,67,74,90.5,8,47,1,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,25-234,65,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,36,45,80.0,8,25,5,1,0,Liverpool
Diogo Jota,20.0,pt POR,FW,28-041,25,1,0,0,0,4,3,0,0,20,0,1,0,0.9,0.9,0.0,2,0,8,10,80.0,4,11,1,3,2,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,26-099,90,0,0,0,0,2,0,0,0,99,1,1,1,0.1,0.1,0.0,3,0,73,91,80.2,18,59,1,0,0,Liverpool
Alisson,1.0,br BRA,GK,32-104,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,18,0,0,0,Liverpool
14 Players,,,,,990,1,1,0,0,23,6,1,0,745,10,2,5,2.0,2.0,1.6,42,2,508,617,82.3,90,395,28,19,4,Liverpool
