Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jørgen Strand Larsen,9.0,no NOR,FW,24-291,90,0,1,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.2,1,1,7,16,43.8,1,12,1,0,0,Wolverhampton Wanderers
Matheus Cunha,10.0,br BRA,AM,25-180,89,2,1,0,0,4,2,0,0,48,0,2,0,0.8,0.8,0.1,4,1,20,29,69.0,3,28,3,4,2,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,AM,27-360,1,1,0,0,0,1,1,0,0,3,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,3,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,AM,26-149,86,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,2,1,14,19,73.7,4,15,1,3,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"AM,WB",32-312,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,23-285,89,1,1,0,0,4,2,0,0,70,5,0,1,0.2,0.2,0.0,4,2,47,52,90.4,7,32,3,4,3,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,23-037,1,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-130,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,1,34,38,89.5,3,19,1,1,0,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,WB,21-139,89,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.1,2,0,14,25,56.0,2,17,3,1,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,"WB,AM",28-302,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,31-007,89,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.1,2,0,28,35,80.0,1,21,1,6,2,Wolverhampton Wanderers
Alfie Pond,46.0,eng ENG,"CB,WB",20-267,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,CB,23-170,90,0,0,0,0,0,0,0,0,78,3,0,3,0.0,0.0,0.0,1,0,52,57,91.2,2,36,0,4,1,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-312,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,0,0,61,65,93.8,2,38,1,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CB,31-083,90,0,1,0,0,0,0,0,0,74,3,2,0,0.0,0.0,0.7,3,2,50,60,83.3,4,40,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-311,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,14,0,1,1,Wolverhampton Wanderers
16 Players,,,,,990,4,4,0,0,10,5,0,0,561,17,8,12,1.3,1.3,1.2,20,8,349,426,81.9,29,280,14,24,10,Wolverhampton Wanderers
