Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,22-158,68,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,11,1,1,1,Chelsea
Armando Broja,19.0,al ALB,FW,22-076,22,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Chelsea
Raheem Sterling,7.0,eng ENG,"LW,RW",28-352,86,1,0,0,0,2,2,1,0,33,1,2,0,0.1,0.1,0.0,2,1,12,17,70.6,1,19,2,6,2,Chelsea
Noni Madueke,11.0,eng ENG,RW,21-260,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,1,Chelsea
Cole Palmer,20.0,eng ENG,RW,21-203,74,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,2,0,27,34,79.4,5,26,2,1,1,Chelsea
Levi Colwill,26.0,eng ENG,LB,20-272,16,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,0,Chelsea
Conor Gallagher,23.0,eng ENG,AM,23-292,68,0,0,0,0,2,0,0,0,30,3,0,2,0.1,0.1,0.1,1,0,16,19,84.2,2,14,2,0,0,Chelsea
Mykhailo Mudryk,10.0,ua UKR,"LW,AM",22-324,22,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,2,1,1,Chelsea
Enzo Fernández,8.0,ar ARG,DM,22-312,90,0,0,0,0,1,1,0,0,80,1,3,1,0.1,0.1,0.0,3,1,65,70,92.9,5,36,1,0,0,Chelsea
Lesley Ugochukwu,16.0,fr FRA,DM,19-244,68,0,0,0,0,0,0,1,0,40,5,1,0,0.0,0.0,0.0,0,0,27,33,81.8,1,17,0,1,0,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,22-023,22,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,9,0,1,0,Chelsea
Marc Cucurella,3.0,es ESP,"LB,RB",25-126,90,0,0,0,0,0,0,1,0,46,2,3,2,0.0,0.0,0.0,1,0,29,37,78.4,2,14,1,0,0,Chelsea
Benoît Badiashile,5.0,fr FRA,CB,22-244,90,0,0,0,0,1,1,0,0,61,3,0,3,0.1,0.1,0.0,0,0,41,51,80.4,1,27,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,39-064,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,46,51,90.2,0,31,0,0,0,Chelsea
Reece James,24.0,eng ENG,RB,23-352,72,0,0,0,0,1,0,2,1,52,3,1,1,0.1,0.1,0.1,2,0,33,42,78.6,2,24,2,4,3,Chelsea
Robert Sánchez,1.0,es ESP,GK,26-007,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,21,0,0,0,Chelsea
16 Players,,,,,972,1,0,0,0,7,4,6,1,549,26,12,14,0.5,0.5,0.3,12,2,369,441,83.7,22,265,13,18,9,Chelsea
