Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,27-020,90,0,0,0,0,2,0,0,0,38,1,0,2,0.1,0.1,0.4,3,0,15,24,62.5,4,19,0,2,1,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,23-241,61,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,7,17,41.2,0,7,0,1,0,Brentford
Kevin Schade,9.0,de GER,FW,21-129,29,0,0,0,0,1,1,0,0,10,1,0,0,0.4,0.4,0.1,1,0,3,4,75.0,0,5,3,4,2,Brentford
Mathias Jensen,8.0,dk DEN,CM,27-094,61,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.1,1,0,19,28,67.9,1,13,0,3,1,Brentford
Shandon Baptiste,26.0,gd GRN,CM,24-362,29,0,0,0,0,1,0,0,0,24,2,1,2,0.1,0.1,0.0,3,0,13,15,86.7,2,9,0,1,1,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-026,74,0,0,0,0,1,0,1,0,26,2,1,1,0.0,0.0,0.0,1,0,12,19,63.2,0,12,0,0,0,Brentford
Yoane Wissa,11.0,cd COD,CM,26-214,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,2,1,0,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,22-276,61,0,0,0,0,0,0,1,0,22,1,2,3,0.0,0.0,0.0,0,0,8,16,50.0,1,10,1,1,0,Brentford
Josh Dasilva,10.0,eng ENG,CM,24-164,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,2,16,1,1,1,Brentford
Rico Henry,3.0,jm JAM,LB,25-271,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,4,10,0,2,2,Brentford
Ben Mee,16.0,eng ENG,CB,33-196,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,4,13,2,2,2,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-311,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.0,1,0,41,47,87.2,3,28,0,1,0,Brentford
Pontus Jansson,18.0,se SWE,CB,32-051,90,0,0,0,0,0,0,0,0,56,1,0,3,0.0,0.0,0.0,0,0,36,46,78.3,1,27,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,23-285,74,0,0,0,0,0,0,0,0,26,4,1,1,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,1,0,Brentford
Aaron Hickey,2.0,sct SCO,RB,20-299,16,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,8,1,0,0,Brentford
David Raya,1.0,es ESP,GK,27-202,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,42,55,76.4,0,31,0,0,0,Brentford
16 Players,,,,,990,0,0,0,0,6,1,2,0,474,18,10,18,0.7,0.7,0.7,12,0,267,359,74.4,24,219,9,19,10,Brentford
