Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,25-124,82,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,4,0,20,28,71.4,3,24,3,6,6,Arsenal
Eddie Nketiah,14.0,eng ENG,FW,23-067,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,1,3,0,1,1,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,21-048,90,1,0,0,0,2,1,0,0,35,0,0,1,0.4,0.4,0.1,1,0,24,28,85.7,3,27,1,3,3,Arsenal
Bukayo Saka,7.0,eng ENG,RW,20-334,90,0,0,0,0,3,0,0,0,48,2,0,3,0.3,0.3,0.0,3,1,25,35,71.4,1,31,5,3,1,Arsenal
Granit Xhaka,34.0,ch SUI,LM,29-312,90,0,0,0,0,0,0,1,0,61,1,2,2,0.0,0.0,0.0,3,0,41,48,85.4,8,33,0,0,0,Arsenal
Thomas Partey,5.0,gh GHA,CM,29-053,90,0,0,0,0,1,0,0,0,64,6,1,3,0.1,0.1,0.1,1,0,38,47,80.9,6,37,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,23-231,89,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,0,0,29,41,70.7,4,27,1,1,0,Arsenal
Albert Sambi Lokonga,23.0,be BEL,"CM,RW",22-287,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,25-233,82,0,1,0,0,1,1,0,0,68,5,3,0,0.0,0.0,0.3,2,1,43,55,78.2,5,38,1,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,25-061,8,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-229,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,52,58,89.7,1,48,1,0,0,Arsenal
William Saliba,12.0,fr FRA,CB,21-134,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,1,0,45,48,93.8,2,40,0,1,1,Arsenal
Ben White,4.0,eng ENG,RB,24-301,90,0,0,0,0,0,0,1,0,63,8,1,4,0.0,0.0,0.1,1,0,31,41,75.6,6,24,2,2,1,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-083,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,24,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,10,2,2,0,599,29,9,17,1.0,1.0,0.6,18,2,378,469,80.6,40,359,15,17,13,Arsenal
