Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Zeki Amdouni,25.0,ch SUI,FW,23-075,45,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-113,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,5,0,12,20,60.0,3,10,0,4,1,Burnley
David Datro Fofana,23.0,ci CIV,FW,21-057,90,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,14,4,3,2,Burnley
Wilson Odobert,47.0,fr FRA,LM,19-081,79,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,11,1,5,3,Burnley
Jacob Bruun Larsen,34.0,dk DEN,LM,25-151,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,6,6,100.0,0,2,1,0,0,Burnley
Josh Brownhill,8.0,eng ENG,CM,28-060,90,0,0,0,0,1,0,0,0,43,3,2,2,0.0,0.0,0.1,2,0,24,30,80.0,6,15,1,2,2,Burnley
Sander Berge,16.0,no NOR,CM,26-003,90,0,0,0,0,0,0,0,0,38,3,2,2,0.0,0.0,0.0,0,0,25,29,86.2,2,12,0,1,1,Burnley
Aaron Ramsey,21.0,eng ENG,"RM,FW",21-027,62,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,Burnley
Jay Rodriguez,9.0,eng ENG,FW,34-203,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,12,41.7,1,7,0,1,0,Burnley
Hannes Delcroix,44.0,ht HAI,"LB,CB",24-354,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,1,0,27,37,73.0,0,15,0,1,1,Burnley
Maxime Estève,33.0,fr FRA,CB,21-267,61,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,20,33,60.6,4,18,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-152,29,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,16,17,94.1,0,5,1,0,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,24-350,90,0,0,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.0,1,0,35,43,81.4,2,25,0,0,0,Burnley
Lorenz Assignon,20.0,tg TOG,RB,23-240,78,0,0,0,0,0,0,1,0,30,4,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,9,1,1,0,Burnley
Vitinho,22.0,br BRA,RB,24-209,12,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,3,7,2,1,1,Burnley
James Trafford,1.0,eng ENG,GK,21-130,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,34,52,65.4,0,33,0,0,0,Burnley
16 Players,,,,,990,0,0,0,0,8,0,2,0,458,17,6,14,0.3,0.3,0.3,15,0,252,351,71.8,21,195,11,19,11,Burnley
