Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,33-145,75,1,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,1,0,5,11,45.5,1,15,1,0,0,West Ham United
Pablo Fornals,8.0,es ESP,"RW,FW",27-179,15,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,2,0,6,7,85.7,0,7,1,1,1,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,28-010,68,0,0,0,0,3,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,12,16,75.0,0,19,2,4,2,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,35-089,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,FW",26-243,90,0,0,0,0,2,2,0,0,24,1,0,1,0.4,0.4,0.0,4,1,9,12,75.0,0,13,2,0,0,West Ham United
Lucas Paquetá,10.0,br BRA,"AM,LW",25-358,90,1,0,1,1,1,0,1,0,53,2,2,1,0.9,0.1,0.1,5,2,26,38,68.4,4,31,1,2,1,West Ham United
James Ward-Prowse,7.0,eng ENG,DM,28-292,80,0,2,0,0,1,0,0,0,36,2,1,1,0.0,0.0,0.2,2,2,22,26,84.6,3,12,0,0,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,25-300,10,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,28-174,90,0,0,0,0,0,0,0,0,39,1,5,4,0.0,0.0,0.2,4,0,15,23,65.2,1,13,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-017,90,0,0,0,0,0,0,1,0,44,4,3,2,0.0,0.0,0.0,2,1,22,27,81.5,3,17,3,1,1,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,27-143,66,1,0,0,0,1,1,2,1,36,1,3,2,0.1,0.1,0.0,0,0,16,24,66.7,0,19,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,28-297,90,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,16,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,30-363,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,1,0,14,24,58.3,1,13,1,0,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,30-174,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,13,0,0,0,West Ham United
14 Players,,,,,966,3,2,1,1,11,5,4,1,391,14,18,15,1.8,1.0,0.5,21,6,178,261,68.2,13,191,11,8,5,West Ham United
