Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,32-106,85,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,15,26,57.7,0,24,2,1,0,Fulham
Adama Traoré,11.0,es ESP,RB,27-206,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,LW,30-198,66,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,11,12,91.7,1,11,0,0,0,Fulham
João Palhinha,26.0,pt POR,CM,28-041,24,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,1,0,19,20,95.0,3,17,0,0,0,Fulham
Harry Wilson,8.0,wls WAL,"RW,RM",26-150,90,0,0,0,0,2,2,0,0,47,0,0,2,0.0,0.0,0.0,4,0,29,38,76.3,6,30,1,1,0,Fulham
Andreas Pereira,18.0,br BRA,LM,27-230,67,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,7,22,31.8,1,14,1,2,2,Fulham
Willian,20.0,br BRA,LM,35-010,23,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,8,0,1,0,Fulham
Saša Lukić,28.0,rs SRB,CM,27-006,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,1,0,55,59,93.2,4,49,2,3,3,Fulham
Harrison Reed,6.0,eng ENG,RM,28-204,66,0,0,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.2,3,0,24,27,88.9,3,19,0,0,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,23-231,24,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,15,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-011,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,2,0,37,45,82.2,4,26,3,1,0,Fulham
Tim Ream,13.0,us USA,CB,35-318,63,0,0,0,0,0,0,2,1,58,0,1,1,0.0,0.0,0.0,0,0,47,51,92.2,1,37,2,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,26-222,90,0,0,0,0,2,0,0,0,84,1,0,1,0.1,0.1,0.0,1,0,69,78,88.5,4,53,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,27-314,85,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,1,0,36,44,81.8,3,26,4,4,3,Fulham
Rodrigo Muniz,19.0,br BRA,FW,22-107,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Fulham
Bernd Leno,17.0,de GER,GK,31-168,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,40,55,72.7,0,43,0,0,0,Fulham
16 Players,,,,,963,0,0,0,0,10,2,4,1,598,10,3,7,0.5,0.5,0.2,16,0,419,513,81.7,31,375,15,13,8,Fulham
