Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Taiwo Awoniyi,9.0,ng NGA,FW,25-281,78,1,0,0,0,1,1,1,0,23,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,1,12,0,1,0,Nottingham Forest
Brennan Johnson,20.0,wls WAL,FW,21-362,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Nottingham Forest
Danilo,28.0,br BRA,AM,22-021,72,0,0,0,0,0,0,0,0,19,0,1,3,0.0,0.0,0.2,1,0,2,8,25.0,1,11,1,1,1,Nottingham Forest
Cheikhou Kouyaté,21.0,sn SEN,AM,33-150,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,1,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,23-113,90,0,0,0,0,2,1,1,0,32,1,0,1,0.2,0.2,0.0,2,0,7,19,36.8,0,16,3,4,2,Nottingham Forest
Orel Mangala,5.0,be BEL,CM,25-063,90,0,0,0,0,0,0,0,0,17,1,3,2,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,CM,25-180,90,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,0,0,7,13,53.8,0,10,1,0,0,Nottingham Forest
Renan Lodi,32.0,br BRA,WB,25-042,90,0,0,0,0,1,0,0,0,24,4,1,0,0.0,0.0,0.0,1,0,5,14,35.7,0,9,1,1,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,WB,30-147,90,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,1,0,11,17,64.7,3,10,1,3,3,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-073,90,0,0,0,0,0,0,1,0,29,3,1,0,0.0,0.0,0.0,1,0,12,23,52.2,2,8,0,1,0,Nottingham Forest
Felipe,38.0,br BRA,CB,34-004,78,0,0,0,0,1,0,0,0,22,2,4,3,0.1,0.1,0.1,1,0,7,11,63.6,0,11,0,1,1,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,32-106,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-130,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,0,0,12,30,40.0,2,10,0,0,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-156,89,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,8,23,34.8,0,13,0,0,0,Nottingham Forest
Wayne Hennessey,13.0,wls WAL,GK,36-116,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nottingham Forest
15 Players,,,,,990,1,0,0,0,6,2,3,0,297,18,12,12,0.6,0.6,0.3,8,0,84,183,45.9,10,123,7,14,7,Nottingham Forest
