Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,23-143,90,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,4,0,19,25,76.0,3,26,3,3,2,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,25-336,84,0,0,0,0,2,1,0,0,48,0,0,1,0.1,0.1,0.1,4,0,23,38,60.5,4,34,6,6,5,Newcastle United
Elliot Anderson,32.0,eng ENG,AM,20-097,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-001,80,1,0,0,0,1,1,0,0,53,1,0,1,0.3,0.3,0.0,0,0,39,48,81.3,6,38,3,2,2,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,27-352,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,6,1,3,2,Newcastle United
Joe Willock,28.0,eng ENG,LM,23-175,35,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,9,0,1,0,Newcastle United
Anthony Gordon,8.0,eng ENG,"LM,LW",21-352,55,0,0,0,0,2,0,1,0,31,1,0,1,0.2,0.2,0.1,2,0,16,21,76.2,1,18,4,2,1,Newcastle United
Joelinton,7.0,br BRA,"CM,DM",26-181,90,0,0,0,0,1,0,1,0,75,1,1,0,0.1,0.1,0.0,1,0,59,65,90.8,8,42,3,6,5,Newcastle United
Sean Longstaff,36.0,eng ENG,"RM,DM",25-104,90,0,0,0,0,3,3,0,0,58,3,0,1,0.5,0.5,0.0,3,1,35,45,77.8,5,25,2,1,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-278,90,0,0,0,0,0,0,0,0,73,1,0,3,0.0,0.0,0.0,5,0,52,64,81.3,8,37,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,23-030,90,0,0,0,0,1,1,1,0,93,3,3,3,0.0,0.0,0.0,1,0,69,82,84.1,2,59,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-053,90,0,0,0,0,3,0,0,0,96,2,5,0,0.2,0.2,0.0,0,0,68,84,81.0,9,61,1,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-145,90,0,0,0,0,0,0,0,0,113,2,0,2,0.0,0.0,0.2,3,0,68,102,66.7,8,45,1,1,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-298,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,28,29,96.6,0,16,0,0,0,Newcastle United
14 Players,,,,,990,1,0,0,0,15,7,3,0,739,15,9,13,1.4,1.4,0.5,25,1,495,623,79.5,57,422,25,25,17,Newcastle United
