Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,"FW,LW",22-242,81,0,1,0,0,1,1,0,0,32,0,0,3,0.4,0.4,0.3,2,1,14,21,66.7,1,18,1,4,1,Chelsea
Cesare Casadei,31.0,it ITA,CM,21-038,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,1,3,33.3,0,0,0,0,0,Chelsea
Raheem Sterling,7.0,eng ENG,LW,29-071,63,1,0,0,0,3,3,0,0,24,1,0,2,0.5,0.5,0.0,2,1,8,10,80.0,1,15,3,1,1,Chelsea
Christopher Nkunku,18.0,fr FRA,FW,26-095,27,0,0,0,0,2,1,0,0,10,0,1,1,0.2,0.2,0.0,1,0,3,4,75.0,0,4,0,0,0,Chelsea
Cole Palmer,20.0,eng ENG,RW,21-287,70,0,0,0,0,0,0,1,0,28,2,2,0,0.0,0.0,0.0,3,0,19,21,90.5,5,18,1,1,1,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,24-227,20,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Chelsea
Conor Gallagher,23.0,eng ENG,"AM,FW,CM",24-011,90,0,0,0,0,1,0,0,0,46,4,2,2,0.1,0.1,0.2,2,0,26,33,78.8,4,25,0,0,0,Chelsea
Enzo Fernández,8.0,ar ARG,"DM,CM",23-031,90,0,0,0,0,1,0,0,0,49,4,1,5,0.2,0.2,0.0,1,0,26,34,76.5,7,22,2,1,0,Chelsea
Moisés Caicedo,25.0,ec ECU,"DM,CM",22-107,90,0,0,0,0,0,0,1,0,44,4,0,3,0.0,0.0,0.0,0,0,31,33,93.9,2,20,0,0,0,Chelsea
Ben Chilwell,21.0,eng ENG,LB,27-058,90,0,0,0,0,1,1,0,0,43,1,0,1,0.1,0.1,0.0,1,0,21,31,67.7,2,15,0,0,0,Chelsea
Levi Colwill,26.0,eng ENG,CB,20-356,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,28,33,84.8,0,23,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,CB,25-343,90,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.0,0,0,26,32,81.3,0,26,0,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,20-274,90,0,0,0,0,0,0,0,0,62,8,1,3,0.0,0.0,0.7,3,0,32,37,86.5,2,25,0,0,0,Chelsea
Đorđe Petrović,28.0,rs SRB,GK,24-132,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,29,0,0,0,Chelsea
14 Players,,,,,990,1,1,0,0,9,6,3,0,499,28,8,26,1.5,1.5,1.2,16,2,266,336,79.2,24,240,7,7,3,Chelsea
