Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,24-328,90,0,0,0,0,2,2,1,0,50,4,1,0,0.1,0.1,0.5,8,2,27,37,73.0,1,32,3,2,1,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-152,80,1,0,0,0,4,1,0,0,38,1,0,0,0.4,0.4,0.0,3,0,24,30,80.0,2,26,1,2,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-321,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-242,85,1,0,1,1,6,2,0,0,53,0,0,1,1.3,0.5,0.8,8,0,31,36,86.1,6,32,2,5,2,Arsenal
Gabriel Jesus,9.0,br BRA,RW,27-031,5,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,1,6,1,2,1,Arsenal
Declan Rice,41.0,eng ENG,LM,25-111,90,1,1,0,0,3,1,0,0,61,1,2,1,0.3,0.3,0.2,4,1,45,52,86.5,6,40,5,3,2,Arsenal
Thomas Partey,5.0,gh GHA,CM,30-326,90,0,0,0,0,2,1,1,0,61,2,1,2,0.1,0.1,0.1,2,0,38,49,77.6,4,36,1,1,1,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-139,90,0,0,0,0,3,0,0,0,85,1,0,0,0.6,0.6,0.1,10,2,60,76,78.9,18,64,2,4,3,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,LB,25-181,90,0,0,0,0,1,0,0,0,59,3,2,2,0.2,0.2,0.1,2,0,33,46,71.7,1,19,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-137,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.0,0,0,31,34,91.2,2,23,0,1,1,Arsenal
William Saliba,2.0,fr FRA,CB,23-041,90,0,0,0,0,1,1,0,0,58,2,2,0,0.1,0.1,0.0,3,0,48,54,88.9,7,33,0,2,2,Arsenal
Ben White,4.0,eng ENG,RB,26-209,90,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.3,5,0,37,50,74.0,3,10,1,0,0,Arsenal
David Raya,22.0,es ESP,GK,28-232,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,12,0,0,0,Arsenal
13 Players,,,,,990,3,2,1,1,24,8,2,0,604,18,10,6,3.4,2.6,2.3,46,6,400,495,80.8,51,336,17,22,13,Arsenal
