Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Maxwel Cornet,20.0,ci CIV,FW,25-234,84,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,1,11,20,55.0,1,14,2,2,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,32-344,5,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,32-201,70,1,0,1,1,1,0,0,0,24,0,0,0,0.9,0.1,0.0,1,0,8,18,44.4,1,5,0,0,0,Burnley
Wout Weghorst,9.0,nl NED,FW,29-285,20,0,0,0,0,1,0,0,0,11,2,0,0,0.4,0.4,0.0,2,0,5,8,62.5,0,2,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,32-328,90,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,3,8,0,1,0,Burnley
Josh Brownhill,8.0,eng ENG,CM,26-151,90,0,0,0,0,1,1,0,0,34,3,2,1,0.0,0.0,0.0,2,0,21,27,77.8,3,9,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,CM,22-178,78,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,3,1,17,23,73.9,2,13,2,0,0,Burnley
Aaron Lennon,17.0,eng ENG,"LM,CM",35-033,12,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,28-243,90,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.2,3,0,18,24,75.0,2,15,1,3,0,Burnley
Kevin Long,28.0,ie IRL,CB,31-274,90,0,0,0,0,1,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,29-181,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,13,17,76.5,1,5,0,0,0,Burnley
Nathan Collins,22.0,ie IRL,CB,21-019,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,17,23,73.9,2,14,0,1,0,Burnley
Connor Roberts,14.0,wls WAL,"RB,RM",26-238,90,0,0,0,0,1,1,0,0,41,2,0,0,0.2,0.2,0.4,2,0,21,33,63.6,0,18,0,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,30-030,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,17,0,0,0,Burnley
14 Players,,,,,989,1,0,1,1,9,3,1,1,361,11,2,9,1.7,0.9,0.8,18,2,176,265,66.4,16,127,5,7,0,Burnley
