Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Allan Saint-Maximin,10.0,fr FRA,FW,24-197,90,0,1,0,0,2,0,0,0,47,1,0,1,0.2,0.2,0.5,11,1,23,33,69.7,3,30,4,5,3,Newcastle United
Joelinton,7.0,br BRA,LM,25-042,90,0,0,0,0,1,1,0,0,45,1,1,0,0.1,0.1,0.1,2,0,21,34,61.8,2,15,1,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,23-330,90,1,0,0,0,4,1,0,0,47,4,0,0,0.3,0.3,0.1,3,0,26,31,83.9,4,18,0,3,1,Newcastle United
Joe Willock,28.0,eng ENG,CM,22-036,82,0,0,0,0,4,1,0,0,39,5,2,1,0.2,0.2,0.2,5,0,17,19,89.5,3,25,5,4,2,Newcastle United
Dwight Gayle,34.0,eng ENG,FW,30-343,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RM,27-227,78,0,0,0,0,2,1,0,0,39,2,1,2,0.1,0.1,0.0,5,1,23,27,85.2,1,25,3,2,2,Newcastle United
Jacob Murphy,23.0,eng ENG,RM,26-213,12,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,2,4,50.0,1,3,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,"DM,CM",26-187,90,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,2,0,33,39,84.6,3,15,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,32-015,90,0,0,0,0,2,0,1,0,70,1,3,1,0.1,0.1,0.7,5,0,45,58,77.6,11,21,1,1,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-364,90,0,0,0,0,2,0,0,0,41,2,1,1,0.7,0.7,0.0,0,0,22,30,73.3,2,16,0,1,1,Newcastle United
Federico Fernández,18.0,ar ARG,CB,32-216,90,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.0,2,0,17,23,73.9,1,7,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,27-143,90,0,0,0,0,0,0,1,0,51,2,0,3,0.0,0.0,0.0,0,0,24,39,61.5,2,17,0,2,1,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-352,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,9,0,0,0,Newcastle United
13 Players,,,,,990,1,1,0,0,20,6,3,0,500,22,9,11,1.9,1.9,1.6,36,2,271,368,73.6,33,202,14,18,11,Newcastle United
