Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cody Gakpo,18.0,nl NED,FW,23-252,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,10,16,62.5,3,14,0,1,1,Liverpool
Mohamed Salah,11.0,eg EGY,"FW,RW",30-213,90,0,0,0,0,1,0,0,0,36,1,1,2,0.0,0.0,0.1,1,0,16,20,80.0,4,22,2,0,0,Liverpool
Thiago Alcántara,6.0,es ESP,"AM,LM",31-278,90,0,0,0,0,0,0,0,0,67,3,5,1,0.0,0.0,0.0,0,0,48,55,87.3,3,38,0,0,0,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,LM,29-152,67,0,0,0,0,2,1,0,0,27,2,1,0,0.8,0.8,0.0,1,0,12,16,75.0,0,15,1,2,1,Liverpool
Ben Gannon-Doak,50.0,sct SCO,LW,17-064,23,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,13,0,3,0,Liverpool
Jordan Henderson,14.0,eng ENG,RM,32-211,68,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.0,1,0,35,44,79.5,4,26,1,0,0,Liverpool
Harvey Elliott,19.0,eng ENG,RM,19-285,22,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,7,10,70.0,0,9,1,1,1,Liverpool
Fabinho,3.0,br BRA,DM,29-083,67,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,2,0,28,31,90.3,3,16,0,0,0,Liverpool
Naby Keïta,8.0,gn GUI,CM,27-338,23,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,1,0,14,15,93.3,5,14,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-309,90,0,0,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.1,1,0,41,49,83.7,0,24,0,2,1,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,23-234,90,0,0,0,0,1,1,0,0,78,5,1,1,0.1,0.1,0.0,1,0,59,62,95.2,2,40,0,1,1,Liverpool
Joël Matip,32.0,cm CMR,CB,31-159,68,0,0,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.0,0,0,30,39,76.9,0,26,0,0,0,Liverpool
Joe Gomez,2.0,eng ENG,CB,25-236,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-099,90,0,0,0,0,0,0,1,0,45,0,1,2,0.0,0.0,0.8,2,0,30,39,76.9,3,20,1,1,0,Liverpool
Alisson,1.0,br BRA,GK,30-104,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,27,32,84.4,0,18,0,0,0,Liverpool
15 Players,,,,,990,0,0,0,0,6,2,3,0,561,19,16,13,1.0,1.0,1.0,11,0,372,447,83.2,28,299,6,11,5,Liverpool
