Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,32-363,61,0,0,0,0,3,1,0,0,9,0,0,1,0.5,0.5,0.0,0,0,2,4,50.0,0,3,1,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,27-114,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,2,5,0,0,0,Nottingham Forest
Jota Silva,20.0,pt POR,"LW,RW",25-125,71,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.2,4,0,11,16,68.8,4,12,2,1,0,Nottingham Forest
Ramón Sosa,24.0,py PAR,RW,25-095,19,0,0,0,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,"LW,RW",22-221,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,2,0,14,27,51.9,0,26,3,2,1,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,CM",24-312,62,0,0,0,0,1,1,1,0,42,2,2,1,0.1,0.1,0.2,5,0,25,33,75.8,2,27,3,2,1,Nottingham Forest
Elliot Anderson,8.0,eng ENG,CM,22-028,28,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,12,1,0,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,"CM,DM",26-159,90,0,0,0,0,0,0,1,0,53,2,2,0,0.0,0.0,0.1,1,0,43,46,93.5,1,22,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,27-013,45,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,1,0,11,11,100.0,2,11,0,2,1,Nottingham Forest
Morato,4.0,br BRA,CB,23-157,45,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,17,17,100.0,3,13,0,0,0,Nottingham Forest
Álex Moreno,19.0,es ESP,"LM,LB",31-179,90,0,0,0,0,1,0,0,0,44,3,3,0,0.0,0.0,0.0,1,0,26,33,78.8,1,19,3,5,2,Nottingham Forest
Murillo,5.0,br BRA,CB,22-153,90,0,0,0,0,1,0,1,0,48,3,2,2,0.0,0.0,0.0,1,0,29,37,78.4,2,27,2,0,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-053,90,0,0,0,0,2,0,1,0,24,1,0,3,0.2,0.2,0.0,0,0,12,14,85.7,0,9,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,"RB,RM",28-057,62,0,0,0,0,0,0,0,0,34,4,1,1,0.0,0.0,0.0,2,0,18,25,72.0,3,15,1,0,0,Nottingham Forest
Eric da Silva Moreira,17.0,de GER,RM,18-215,28,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,1,1,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-282,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,15,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,12,3,4,0,427,24,14,10,1.0,1.0,0.6,19,0,245,318,77.0,22,221,17,13,5,Nottingham Forest
