Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,26-283,73,1,0,0,0,1,1,1,0,13,2,0,0,0.4,0.4,0.0,0,0,5,7,71.4,0,6,1,0,0,Crystal Palace
Odsonne Édouard,22.0,fr FRA,FW,26-081,17,1,0,0,0,2,1,0,0,7,2,0,0,0.5,0.5,0.0,0,0,2,2,100.0,0,5,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,LW,25-282,63,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,1,0,14,19,73.7,2,18,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,"LW,RW",31-105,27,0,1,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.4,1,1,3,4,75.0,0,5,0,0,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,32-208,73,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.0,1,1,11,13,84.6,2,10,1,1,1,Crystal Palace
Michael Olise,7.0,fr FRA,RW,22-116,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,2,9,1,2,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LM,24-218,74,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,9,18,50.0,0,13,1,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,LM,33-001,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,28-355,81,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,19,22,86.4,0,11,0,0,0,Crystal Palace
Naouirou Ahamada,29.0,fr FRA,CM,22-008,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,2,5,2,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,20-060,90,0,1,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.4,2,1,23,27,85.2,4,19,2,1,0,Crystal Palace
Daniel Muñoz,12.0,co COL,RM,27-316,90,0,0,0,0,0,0,0,0,45,3,2,4,0.0,0.0,0.0,1,0,20,31,64.5,2,19,2,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CB,29-164,90,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.0,2,0,35,43,81.4,0,31,1,1,1,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-311,90,0,0,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.0,1,0,34,42,81.0,1,34,0,1,1,Crystal Palace
Joel Ward,2.0,eng ENG,CB,34-160,90,0,0,0,0,0,0,0,0,40,1,3,2,0.0,0.0,0.0,0,0,20,24,83.3,2,19,0,1,1,Crystal Palace
Dean Henderson,30.0,eng ENG,GK,27-025,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,5,0,0,0,Crystal Palace
16 Players,,,,,990,2,2,0,0,7,4,1,0,407,17,12,16,1.1,1.1,0.9,12,4,222,290,76.6,17,211,12,7,5,Crystal Palace
