Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Daniel Podence,10.0,pt POR,FW,26-331,69,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,9,19,47.4,1,16,1,1,1,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,CM,21-028,21,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Wolverhampton Wanderers
Gonçalo Guedes,17.0,pt POR,"LW,LM",25-292,69,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.1,3,0,10,17,58.8,2,19,3,2,1,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,FW,26-234,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,2,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"RM,RW",22-192,85,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,0,0,21,27,77.8,3,27,3,8,3,Wolverhampton Wanderers
Chem Campbell,77.0,wls WAL,RM,19-261,5,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,"CM,LM",36-009,90,0,0,0,0,1,0,0,0,63,2,1,2,0.0,0.0,0.0,1,0,44,50,88.0,10,25,0,2,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,"CB,CM",25-188,90,0,0,0,0,1,0,1,0,73,2,3,0,0.0,0.0,0.0,2,0,55,63,87.3,2,39,0,0,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,"RM,CM,LM",24-021,90,0,0,0,0,0,0,1,0,46,2,1,1,0.0,0.0,0.0,2,0,29,37,78.4,2,28,5,4,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,21-103,80,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.1,1,0,20,23,87.0,0,14,3,1,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,28-305,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,7,0,1,1,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-117,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,46,51,90.2,1,38,0,1,0,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,21-140,32,0,0,0,0,0,0,0,1,31,0,0,2,0.0,0.0,0.0,0,0,26,28,92.9,0,15,0,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"RB,LB",28-198,90,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,1,0,47,52,90.4,3,29,2,3,3,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-243,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,50,65,76.9,0,44,0,0,0,Wolverhampton Wanderers
15 Players,,,,,932,0,0,0,0,6,1,2,1,558,19,7,8,0.4,0.4,0.3,12,0,380,457,83.2,29,311,17,24,13,Wolverhampton Wanderers
