Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,9.0,eng ENG,FW,30-342,90,1,0,0,0,3,2,0,0,18,0,0,0,0.5,0.5,0.1,0,0,8,8,100.0,0,10,1,1,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,25-329,68,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,0,0,13,22,59.1,1,19,2,2,1,Newcastle United
Anthony Gordon,8.0,eng ENG,LW,21-345,22,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,10,11,90.9,1,9,1,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,28-359,80,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,2,0,40,44,90.9,4,35,4,1,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,27-345,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,1,1,0,Newcastle United
Joelinton,7.0,br BRA,LM,26-174,90,0,0,0,0,0,0,1,0,77,3,1,5,0.0,0.0,0.0,1,0,50,61,82.0,6,49,5,3,2,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,25-097,90,0,1,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.3,1,1,62,72,86.1,5,44,2,2,1,Newcastle United
Joe Willock,28.0,eng ENG,RM,23-168,80,0,0,0,0,0,0,1,0,58,2,1,2,0.0,0.0,0.0,0,0,42,48,87.5,3,34,4,3,1,Newcastle United
Elliot Anderson,32.0,eng ENG,RM,20-090,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,3,10,2,0,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-271,90,0,0,0,0,0,0,0,0,85,1,1,3,0.0,0.0,0.3,0,0,53,73,72.6,6,39,0,1,1,Newcastle United
Sven Botman,4.0,nl NED,CB,23-023,90,0,0,0,0,1,0,0,0,75,1,3,2,0.0,0.0,0.0,0,0,55,61,90.2,1,44,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-046,90,0,0,0,0,2,0,0,0,80,1,3,0,0.3,0.3,0.0,2,1,50,69,72.5,7,44,3,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-138,90,0,0,0,0,0,0,0,0,97,1,0,0,0.0,0.0,0.2,5,0,71,93,76.3,8,44,3,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-291,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,9,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,8,2,2,0,697,13,9,14,1.0,1.0,0.9,13,2,476,598,79.6,46,392,28,14,6,Newcastle United
