Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evanilson,9.0,br BRA,FW,25-181,89,2,0,0,0,3,2,0,0,15,0,0,0,1.7,1.7,0.1,1,0,8,12,66.7,2,10,1,0,0,Bournemouth
Daniel Jebbison,21.0,ca CAN,FW,21-235,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Bournemouth
Dango Ouattara,11.0,bf BFA,LW,23-053,77,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.2,1,0,7,17,41.2,1,19,5,4,1,Bournemouth
Ben Winterburn,47.0,eng ENG,LW,20-213,13,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,2,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,RW,25-088,90,0,0,0,0,5,2,0,0,53,2,0,0,0.2,0.2,0.0,6,1,30,38,78.9,4,36,7,4,2,Bournemouth
Alex Scott,8.0,eng ENG,AM,21-227,66,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,13,15,86.7,2,11,0,0,0,Bournemouth
David Brooks,7.0,wls WAL,AM,27-271,24,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,4,1,12,16,75.0,4,9,0,0,0,Bournemouth
Tyler Adams,12.0,us USA,DM,26-050,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,0,0,34,44,77.3,4,24,1,1,0,Bournemouth
Lewis Cook,4.0,eng ENG,DM,28-061,90,0,0,0,0,0,0,1,0,44,1,1,2,0.0,0.0,0.2,2,0,21,37,56.8,2,15,1,0,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-149,90,0,0,0,0,0,0,0,0,57,5,2,0,0.0,0.0,0.0,1,0,29,47,61.7,2,30,6,1,0,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-356,90,0,1,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.8,2,1,47,62,75.8,3,45,1,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-216,77,0,0,0,0,1,0,0,0,41,1,0,1,0.2,0.2,0.0,0,0,27,34,79.4,4,25,0,0,0,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,27-330,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-341,66,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,10,0,1,0,Bournemouth
James Hill,23.0,eng ENG,RB,23-085,24,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,1,0,7,17,41.2,3,7,1,0,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-184,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,24,0,0,0,Bournemouth
16 Players,,,,,990,2,1,0,0,11,4,2,0,516,22,7,11,2.1,2.1,1.4,20,3,290,410,70.7,32,274,25,12,4,Bournemouth
