Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,27-180,75,0,0,0,0,3,3,0,0,25,0,0,1,0.6,0.6,0.0,2,0,12,18,66.7,2,11,1,2,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,FW,22-353,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,3,0,Brentford
Ivan Toney,17.0,eng ENG,FW,27-331,90,1,0,0,0,2,2,0,0,29,0,0,2,0.4,0.4,0.0,0,0,8,18,44.4,0,17,0,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,25-276,84,0,1,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.4,1,1,16,25,64.0,1,15,0,1,0,Brentford
Shandon Baptiste,26.0,gd GRN,CM,25-308,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-337,84,1,0,0,0,1,1,0,0,41,5,2,2,0.7,0.7,0.2,2,0,19,25,76.0,2,15,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CM,25-299,6,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,28-040,68,0,0,0,0,1,0,1,0,25,1,0,0,0.0,0.0,0.0,2,0,13,22,59.1,3,9,1,0,0,Brentford
Yehor Yarmoliuk,33.0,ua UKR,CM,19-346,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,1,6,16.7,1,3,0,0,0,Brentford
Sergio Reguilón,12.0,es ESP,WB,27-056,90,0,1,0,0,0,0,0,0,37,6,1,1,0.0,0.0,0.8,2,1,17,26,65.4,1,17,3,1,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,24-231,90,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,1,0,4,11,36.4,0,14,0,2,1,Brentford
Ben Mee,16.0,eng ENG,CB,34-142,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,25,36,69.4,1,18,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-257,90,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,20,27,74.1,1,18,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-286,90,0,0,0,0,0,0,0,0,51,1,4,0,0.0,0.0,0.5,3,0,21,33,63.6,2,18,1,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-242,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,21,44,47.7,0,24,0,0,0,Brentford
15 Players,,,,,990,2,2,0,0,9,6,3,0,419,17,13,10,1.9,1.9,1.9,14,3,180,296,60.8,15,185,7,11,2,Brentford
