Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,27-044,90,1,0,0,0,1,1,0,0,16,0,1,0,0.1,0.1,0.2,5,0,8,11,72.7,2,4,2,0,0,Aston Villa
Leon Bailey,31.0,jm JAM,FW,25-187,59,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,9,0,3,1,Aston Villa
Álex Moreno,15.0,es ESP,LB,29-249,31,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,12,14,85.7,1,8,1,3,3,Aston Villa
Emi Buendía,10.0,ar ARG,LM,26-049,59,0,0,0,0,0,0,0,0,17,0,2,1,0.0,0.0,0.0,0,0,12,14,85.7,1,11,1,0,0,Aston Villa
John McGinn,7.0,sct SCO,"RM,LM",28-117,31,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,9,13,69.2,1,8,0,1,1,Aston Villa
Douglas Luiz,6.0,br BRA,CM,24-279,90,0,1,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.1,4,2,34,42,81.0,3,21,1,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,CM,23-081,90,0,0,0,0,0,0,0,0,43,0,1,4,0.0,0.0,0.0,0,0,32,36,88.9,1,21,0,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,RM,21-260,75,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,8,2,1,0,Aston Villa
Matty Cash,2.0,pl POL,RB,25-189,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Aston Villa
Lucas Digne,27.0,fr FRA,LB,29-207,59,0,0,0,0,0,0,1,0,20,1,1,0,0.0,0.0,0.0,1,0,14,18,77.8,3,13,1,1,1,Aston Villa
Jáder Durán,22.0,co COL,FW,19-061,31,0,0,0,0,2,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,0,0,0,Aston Villa
Calum Chambers,16.0,eng ENG,CB,28-023,90,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,0,0,29,38,76.3,0,27,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-112,90,0,0,0,0,0,0,1,0,39,0,1,3,0.0,0.0,0.0,0,0,31,33,93.9,0,17,0,1,1,Aston Villa
Ashley Young,18.0,eng ENG,RB,37-218,75,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,18,25,72.0,0,11,0,1,0,Aston Villa
Philippe Coutinho,23.0,br BRA,LM,30-245,15,0,0,0,0,1,1,0,0,16,1,1,1,0.0,0.0,0.0,0,0,7,9,77.8,3,8,0,3,2,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,30-163,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,34,45,75.6,0,26,0,0,0,Aston Villa
16 Players,,,,,990,1,1,0,0,6,2,2,0,409,7,16,12,0.3,0.3,0.2,12,2,262,329,79.6,17,205,8,14,9,Aston Villa
