Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-281,67,1,0,0,0,1,1,0,0,17,3,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,9,2,1,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,FW,25-310,10,0,0,0,0,0,0,2,1,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-280,81,0,2,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.1,4,2,17,19,89.5,2,25,4,9,4,Crystal Palace
Justin Devenny,55.0,nir NIR,"CM,AM",21-176,9,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,"AM,RB",27-039,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,11,15,73.3,2,18,5,2,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,28-243,90,0,0,0,0,0,0,0,0,48,5,1,0,0.0,0.0,0.0,2,1,30,38,78.9,4,19,0,2,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-058,81,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.3,2,0,19,34,55.9,4,23,1,1,1,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-353,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-216,62,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,12,19,63.2,0,8,1,0,0,Crystal Palace
Ben Chilwell,25.0,eng ENG,"WB,LB",28-105,28,0,0,0,0,1,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,1,0,Crystal Palace
Daniel Muñoz,12.0,co COL,"WB,CB",28-314,90,1,0,0,0,1,1,0,0,48,3,0,0,0.0,0.0,0.0,1,0,30,36,83.3,1,16,4,1,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-266,89,0,0,0,0,0,0,2,1,57,3,1,0,0.0,0.0,0.0,2,1,40,44,90.9,1,27,0,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-364,89,0,0,0,0,2,0,0,0,56,1,0,2,0.3,0.3,0.0,0,0,37,44,84.1,2,28,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,CB,35-158,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CB,30-162,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,0,0,35,44,79.5,2,24,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-024,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,1,0,25,43,58.1,0,23,0,0,0,Crystal Palace
16 Players,,,,,976,2,2,0,0,8,3,4,2,488,24,9,5,0.6,0.6,0.5,13,4,266,359,74.1,18,226,17,17,5,Crystal Palace
