Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mathys Tel,11.0,fr FRA,"FW,LW,AM",20-019,90,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.4,1,0,13,16,81.3,0,15,2,5,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,32-312,73,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,1,0,21,27,77.8,3,23,7,1,0,Tottenham Hotspur
Dominic Solanke,19.0,eng ENG,FW,27-244,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,5,1,1,1,Tottenham Hotspur
Mikey Moore,47.0,eng ENG,RW,17-278,86,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,13,1,3,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,AM,23-358,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,AM,20-169,86,0,0,0,0,1,1,0,0,24,1,1,0,0.4,0.4,0.1,2,0,12,14,85.7,3,12,1,1,0,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,28-006,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,22-244,52,0,0,0,0,0,0,0,0,18,1,2,1,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,28-259,38,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,0,0,10,15,66.7,1,13,0,0,0,Tottenham Hotspur
Archie Gray,14.0,eng ENG,"DM,LB",19-065,90,0,0,0,0,0,0,1,0,35,0,3,1,0.0,0.0,0.0,0,0,21,25,84.0,2,18,0,1,1,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,LB,28-151,73,0,0,0,0,1,0,0,0,46,0,2,3,0.0,0.0,0.0,0,0,20,31,64.5,1,24,1,2,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,DM,27-325,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,32-022,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,33,37,89.2,1,26,0,0,0,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,26-239,90,0,0,0,0,0,0,0,0,46,0,2,3,0.0,0.0,0.0,1,0,31,33,93.9,0,33,0,0,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,RB,24-280,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,27,30,90.0,2,21,0,3,1,Tottenham Hotspur
Antonín Kinský,31.0,cz CZE,GK,22-064,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,21,0,0,0,Tottenham Hotspur
16 Players,,,,,990,0,0,0,0,3,1,2,0,421,9,13,14,0.5,0.5,0.5,6,0,241,305,79.0,17,244,14,17,4,Tottenham Hotspur
