Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,"FW,LM",31-145,76,0,0,0,0,1,1,0,0,17,1,0,1,0.1,0.1,0.0,0,0,8,12,66.7,0,9,0,3,2,Brighton & Hove Albion
Neal Maupay,9.0,fr FRA,FW,25-249,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,3,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"CM,FW",30-309,90,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.1,1,0,22,38,57.9,4,23,0,0,0,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,CM,20-169,72,0,0,0,0,0,0,0,0,37,2,1,4,0.0,0.0,0.0,0,0,21,27,77.8,2,18,1,3,2,Brighton & Hove Albion
Jeremy Sarmiento,60.0,ec ECU,AM,19-308,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,2,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"CM,LM,FW",23-117,90,0,0,0,0,1,0,1,0,42,5,0,0,0.0,0.0,0.0,1,0,23,31,74.2,5,18,2,1,1,Brighton & Hove Albion
Enock Mwepu,12.0,zm ZAM,"CM,FW,RM",24-109,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,24,32,75.0,3,27,3,2,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,"WB,FW,RM",27-274,90,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,0,0,19,28,67.9,4,24,4,1,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,WB,21-202,60,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,11,23,47.8,1,17,0,1,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,27-106,30,0,0,0,0,0,0,1,0,19,0,0,2,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,0,0,Brighton & Hove Albion
Marc Cucurella,3.0,es ESP,"CB,LB",23-272,90,0,0,0,0,0,0,0,0,53,6,0,2,0.0,0.0,0.0,1,0,35,42,83.3,3,24,1,3,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-150,90,0,0,0,0,0,0,1,0,54,0,1,2,0.0,0.0,0.0,0,0,33,39,84.6,0,36,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"CB,RB",30-095,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,27,38,71.1,1,23,0,1,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-153,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,0,25,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,2,1,3,0,488,20,5,18,0.2,0.2,0.1,4,0,276,385,71.7,24,263,13,17,7,Brighton & Hove Albion
