Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jack Hinshelwood,41.0,eng ENG,"CM,FW",20-044,90,2,0,0,0,3,3,0,0,50,1,0,2,0.6,0.6,0.0,1,0,34,42,81.0,3,20,0,0,0,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,FW,20-359,75,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.2,4,1,20,25,80.0,5,19,3,1,0,Brighton & Hove Albion
Matt O'Riley,33.0,dk DEN,"FW,RM",24-185,15,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Brighton & Hove Albion
Yankuba Minteh,17.0,gm GAM,"RM,LM",20-307,89,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.1,7,2,23,35,65.7,4,27,5,10,5,Brighton & Hove Albion
James Milner,6.0,eng ENG,FW,39-141,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,CM,21-231,45,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,17,22,77.3,1,12,0,0,0,Brighton & Hove Albion
Diego Gómez,25.0,py PAR,FW,22-059,45,1,0,0,0,3,3,0,0,30,1,0,0,0.1,0.1,0.2,5,1,20,22,90.9,2,14,1,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,CM,21-142,90,0,0,0,0,3,0,0,0,45,3,2,1,0.1,0.1,0.1,2,0,35,37,94.6,3,20,1,2,1,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,"RM,LM",23-144,45,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,7,13,53.8,0,10,0,1,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LM,28-005,45,0,1,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,2,1,26,32,81.3,5,24,6,3,2,Brighton & Hove Albion
Igor,3.0,br BRA,LB,27-107,58,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,3,0,43,48,89.6,5,33,0,2,2,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,LB,33-130,32,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,1,1,26,29,89.7,5,22,2,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,30-141,90,0,0,0,0,4,0,0,0,123,0,1,3,0.2,0.2,0.0,2,1,106,113,93.8,15,66,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-351,90,0,0,0,0,1,0,0,0,90,1,0,2,0.1,0.1,0.0,1,0,77,84,91.7,7,55,0,0,0,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,RB,25-190,90,0,0,0,0,1,0,0,0,67,6,2,2,0.0,0.0,0.1,3,0,44,52,84.6,6,20,0,1,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-280,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,19,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,4,1,1,1,22,7,1,0,691,18,7,12,2.2,1.5,0.8,35,7,509,592,86.0,61,365,18,20,10,Brighton & Hove Albion
