Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,27-195,78,0,0,0,0,1,1,0,0,15,0,1,2,0.4,0.4,0.0,0,0,4,5,80.0,1,7,1,1,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,24-222,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,1,6,11,54.5,1,7,2,0,0,Brentford
Ivan Toney,17.0,eng ENG,FW,28-000,90,0,0,0,0,3,2,1,0,43,1,0,0,0.6,0.6,0.4,3,0,9,25,36.0,1,27,0,2,0,Brentford
Vitaly Janelt,27.0,de GER,CM,25-311,79,0,0,0,0,0,0,1,0,34,0,2,0,0.0,0.0,0.0,0,0,18,27,66.7,2,10,0,0,0,Brentford
Shandon Baptiste,26.0,gd GRN,CM,25-343,11,0,1,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,2,1,5,6,83.3,0,5,0,1,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,28-075,79,0,0,0,0,0,0,0,0,41,8,1,1,0.0,0.0,0.1,3,0,19,28,67.9,2,11,0,3,2,Brentford
Neal Maupay,7.0,fr FRA,CM,27-215,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,1,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,26-075,58,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,1,0,6,11,54.5,1,10,1,0,0,Brentford
Yehor Yarmoliuk,33.0,ua UKR,CM,20-015,32,0,0,0,0,0,0,0,0,20,2,2,1,0.0,0.0,0.0,1,0,9,15,60.0,1,9,1,2,1,Brentford
Sergio Reguilón,12.0,es ESP,WB,27-091,7,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,24-266,58,0,0,0,0,0,0,0,0,27,5,1,0,0.0,0.0,0.0,0,0,13,17,76.5,2,9,0,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,WB,23-023,32,0,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.5,2,0,6,8,75.0,3,6,1,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-321,90,0,0,0,0,1,0,0,0,53,5,0,3,0.0,0.0,0.0,0,0,23,39,59.0,1,21,0,1,1,Brentford
Kristoffer Ajer,20.0,no NOR,CB,25-334,90,1,0,0,0,1,1,1,0,43,4,2,2,0.1,0.1,0.0,0,0,17,29,58.6,5,11,1,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,33-328,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,0,0,26,41,63.4,2,15,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-277,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,36,60,60.0,1,36,0,0,0,Brentford
16 Players,,,,,907,1,1,0,0,9,5,4,1,451,27,13,12,1.2,1.2,1.1,15,2,203,329,61.7,23,189,7,11,4,Brentford
