Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,28-081,71,0,0,0,0,2,1,0,0,18,0,0,0,0.8,0.8,0.0,1,0,11,15,73.3,1,12,0,0,0,Brentford
Thiago,9.0,br BRA,FW,23-150,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,0,0,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,LW,24-143,71,0,0,0,0,1,0,0,0,37,3,1,2,0.1,0.1,0.4,1,0,17,25,68.0,3,26,2,4,2,Brentford
Kevin Schade,7.0,de GER,LW,22-362,19,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,25-108,90,0,0,0,0,0,0,0,0,40,4,0,1,0.0,0.0,0.1,3,0,14,22,63.6,0,21,2,4,1,Brentford
Vitaly Janelt,27.0,de GER,LM,26-197,85,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,1,0,30,37,81.1,2,30,1,0,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,LM,20-267,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,30-258,40,0,0,0,0,0,0,0,1,29,1,0,1,0.0,0.0,0.0,1,0,24,27,88.9,1,16,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,RM,28-327,90,0,0,0,0,2,0,0,0,46,2,0,2,0.1,0.1,0.0,4,0,21,35,60.0,3,28,1,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,23-275,90,0,0,0,0,2,1,0,0,37,2,1,0,0.0,0.0,0.0,3,0,21,25,84.0,2,22,2,4,2,Brentford
Ethan Pinnock,5.0,jm JAM,CB,31-178,90,0,0,0,0,1,0,0,0,47,0,1,3,0.0,0.0,0.4,1,0,28,33,84.8,0,25,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-207,90,0,0,0,0,0,0,0,0,69,1,0,3,0.0,0.0,0.0,1,0,46,54,85.2,1,40,0,0,0,Brentford
Sepp van den Berg,4.0,nl NED,RB,22-339,90,0,0,0,0,1,0,0,0,45,1,0,2,0.1,0.1,0.0,1,0,29,34,85.3,2,24,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-163,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,34,51,66.7,0,30,0,0,0,Brentford
14 Players,,,,,940,0,0,0,0,9,2,0,1,490,18,3,17,1.1,1.1,1.0,17,0,282,369,76.4,16,285,8,12,5,Brentford
