Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Elanga,21.0,se SWE,"FW,LW",21-185,90,0,0,0,0,3,1,0,0,20,1,0,0,0.2,0.2,0.0,0,0,5,12,41.7,0,9,2,3,1,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,LM,25-123,68,0,0,0,0,1,0,1,0,35,3,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,12,0,1,1,Nottingham Forest
Ryan Yates,22.0,eng ENG,LM,25-342,22,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.1,1,0,8,10,80.0,0,3,0,0,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,"CM,RM",25-331,90,0,0,0,0,2,0,1,0,41,4,2,3,0.1,0.1,0.0,3,0,23,26,88.5,5,12,1,1,1,Nottingham Forest
Orel Mangala,5.0,be BEL,CM,25-225,82,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,14,0,1,1,Nottingham Forest
Andrey Santos,12.0,br BRA,CM,19-179,8,0,0,0,0,2,0,0,0,10,0,0,1,0.1,0.1,0.0,2,0,6,6,100.0,0,2,0,1,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"RM,RW",23-275,82,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,13,26,50.0,2,16,2,1,1,Nottingham Forest
Neco Williams,7.0,wls WAL,RW,22-199,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,1,5,20.0,0,1,0,0,0,Nottingham Forest
Ola Aina,43.0,ng NGA,LB,27-021,68,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,9,16,56.3,2,11,1,1,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,28-071,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,Nottingham Forest
Murillo,40.0,br BRA,CB,21-117,90,0,0,0,0,1,0,0,0,30,3,3,0,0.1,0.1,0.0,0,0,8,12,66.7,2,9,1,6,5,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-235,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,27,35,77.1,4,20,0,0,0,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,32-268,68,0,0,0,0,0,0,0,0,40,3,4,1,0.0,0.0,0.1,1,0,23,26,88.5,2,6,0,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,"FW,CB",26-078,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,RB,30-309,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,2,0,26,40,65.0,3,18,2,1,0,Nottingham Forest
Matt Turner,1.0,us USA,GK,29-127,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,14,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,9,1,3,0,424,19,11,10,0.4,0.4,0.3,14,0,206,297,69.4,22,151,9,16,10,Nottingham Forest
