Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Armando Broja,18.0,al ALB,FW,21-039,61,0,0,0,0,1,0,0,0,26,1,0,2,0.1,0.1,0.0,0,0,8,13,61.5,1,12,3,5,2,Chelsea
Raheem Sterling,17.0,eng ENG,FW,27-315,29,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.1,4,0,20,27,74.1,2,22,1,0,0,Chelsea
Kai Havertz,29.0,de GER,"AM,FW",23-130,80,0,0,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.0,0,0,27,30,90.0,4,24,1,3,0,Chelsea
Pierre-Emerick Aubameyang,9.0,ga GAB,AM,33-123,10,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,2,1,1,1,Chelsea
Mason Mount,19.0,eng ENG,"AM,DM",23-282,61,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,24,30,80.0,5,19,4,0,0,Chelsea
Carney Chukwuemeka,30.0,eng ENG,AM,18-364,29,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,9,2,2,1,Chelsea
Jorginho,5.0,it ITA,"CM,DM",30-303,90,0,0,0,0,1,0,0,0,98,2,1,0,0.0,0.0,0.1,4,0,80,88,90.9,7,56,4,2,0,Chelsea
Conor Gallagher,23.0,eng ENG,DM,22-255,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,0,0,0,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,28-166,76,0,0,0,0,3,0,0,0,101,3,1,1,0.1,0.1,0.1,5,0,76,91,83.5,11,60,1,2,0,Chelsea
Marc Cucurella,32.0,es ESP,WB,24-089,60,0,0,0,0,0,0,0,0,46,5,1,2,0.0,0.0,0.0,1,0,28,33,84.8,1,19,0,2,2,Chelsea
Christian Pulisic,10.0,us USA,WB,24-031,30,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.3,4,0,18,23,78.3,1,21,3,3,1,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,WB,26-269,90,0,0,0,0,1,0,0,0,73,0,1,1,0.1,0.1,0.0,1,0,54,66,81.8,4,34,3,5,3,Chelsea
Kalidou Koulibaly,26.0,sn SEN,CB,31-121,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.1,2,0,58,67,86.6,5,40,1,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,23-106,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,58,61,95.1,2,30,0,1,1,Chelsea
César Azpilicueta,28.0,es ESP,CB,33-052,90,0,0,0,0,2,1,0,0,117,1,0,1,0.1,0.1,0.0,1,0,93,106,87.7,10,43,3,1,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,28-016,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,22,35,62.9,0,17,0,0,0,Chelsea
16 Players,,,,,990,0,0,0,0,14,5,0,0,820,17,6,9,0.9,0.9,0.8,26,0,586,698,84.0,55,415,27,27,11,Chelsea
