Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jáder Durán,9.0,co COL,FW,21-013,31,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,3,0,0,0,Aston Villa
Morgan Rogers,27.0,eng ENG,"LW,LM,FW",22-153,68,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,0,10,2,5,3,Aston Villa
Leon Bailey,31.0,jm JAM,RM,27-139,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,2,0,0,Aston Villa
John McGinn,7.0,sct SCO,"RM,RW,LM",30-069,79,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,2,13,0,2,0,Aston Villa
Emi Buendía,10.0,ar ARG,LM,28-001,11,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Aston Villa
Youri Tielemans,8.0,be BEL,"AM,LM",27-233,45,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,1,0,12,18,66.7,2,9,0,1,1,Aston Villa
Ollie Watkins,11.0,eng ENG,FW,28-362,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,2,0,Aston Villa
Amadou Onana,24.0,be BEL,"CM,DM",23-132,90,0,0,0,0,0,0,0,0,52,5,1,2,0.0,0.0,0.0,0,0,35,41,85.4,5,25,0,2,1,Aston Villa
Boubacar Kamara,44.0,fr FRA,"CM,DM",25-033,68,0,0,0,0,1,0,0,0,34,3,0,2,0.1,0.1,0.0,0,0,21,25,84.0,2,16,0,1,1,Aston Villa
Ross Barkley,6.0,eng ENG,CM,31-021,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,3,15,0,0,0,Aston Villa
Lucas Digne,12.0,fr FRA,LB,31-159,90,0,0,0,0,1,1,0,0,50,0,1,0,0.0,0.0,0.2,3,0,26,43,60.5,0,16,3,2,2,Aston Villa
Pau Torres,14.0,es ESP,CB,27-345,90,0,0,0,0,1,0,0,0,56,0,0,2,0.2,0.2,0.0,0,0,42,47,89.4,1,26,1,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,27-064,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,25,27,92.6,1,15,1,1,1,Aston Villa
Matty Cash,2.0,pl POL,RB,27-141,68,0,0,0,0,1,0,1,0,29,2,0,1,0.1,0.1,0.0,0,0,13,20,65.0,1,12,2,1,1,Aston Villa
Kosta Nedeljković,20.0,rs SRB,RB,19-010,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,32-115,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,47,66.0,0,23,0,0,0,Aston Villa
16 Players,,,,,931,0,0,0,0,4,1,1,1,436,15,5,10,0.4,0.4,0.2,7,0,267,353,75.6,18,200,11,17,10,Aston Villa
