Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ben Brereton,11.0,cl CHI,FW,25-009,90,0,0,0,0,5,2,0,0,39,1,1,0,0.3,0.3,0.0,2,0,26,32,81.3,1,24,1,3,3,Sheffield United
Cameron Archer,10.0,eng ENG,FW,22-281,66,0,0,0,0,3,0,0,0,22,0,0,1,0.4,0.4,0.1,3,0,12,15,80.0,1,14,3,1,1,Sheffield United
William Osula,32.0,dk DEN,FW,20-267,24,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,7,1,1,1,Sheffield United
Andre Brooks,35.0,eng ENG,CM,20-251,69,0,0,0,0,2,0,0,0,33,4,1,1,0.1,0.1,0.0,1,0,19,22,86.4,1,25,3,2,0,Sheffield United
Vinicius Souza,21.0,br BRA,CM,24-315,21,0,0,0,0,0,0,0,0,20,4,0,1,0.0,0.0,0.1,1,0,15,16,93.8,2,13,0,0,0,Sheffield United
Oliver Arblaster,24.0,eng ENG,CM,19-358,90,0,0,0,0,0,0,0,0,79,1,2,2,0.0,0.0,0.0,2,1,58,66,87.9,6,55,2,8,5,Sheffield United
Gustavo Hamer,8.0,nl NED,CM,26-308,78,0,1,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.7,6,1,27,33,81.8,5,19,3,3,1,Sheffield United
Anis Ben Slimane,25.0,tn TUN,CM,23-042,12,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,1,0,0,Sheffield United
Ben Osborn,23.0,eng ENG,WB,29-266,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,2,0,49,62,79.0,5,51,3,0,0,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,23-275,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,2,0,33,41,80.5,1,34,1,1,0,Sheffield United
Auston Trusty,5.0,us USA,CB,25-259,90,0,0,0,0,0,0,0,0,33,0,7,5,0.0,0.0,0.5,2,0,18,20,90.0,1,16,0,0,0,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,CB,25-032,90,1,0,0,0,2,1,0,0,39,2,2,2,0.5,0.5,0.2,2,0,19,23,82.6,1,21,1,1,0,Sheffield United
Mason Holgate,30.0,jm JAM,CB,27-188,66,0,0,0,0,1,0,0,0,30,2,1,1,0.2,0.2,0.0,1,0,15,21,71.4,2,17,0,1,0,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-239,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,13,0,1,1,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,33-104,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,19,0,0,0,Sheffield United
15 Players,,,,,990,1,1,0,0,15,4,0,0,533,18,16,16,1.6,1.6,1.5,25,2,334,418,79.9,27,335,19,22,12,Sheffield United
