Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evanilson,9.0,br BRA,FW,25-231,89,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,3,0,10,12,83.3,1,13,1,1,1,Leicester City
Alex Scott,8.0,eng ENG,"LW,FW",21-277,1,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City
Antoine Semenyo,24.0,gh GHA,"LW,RW",25-138,90,2,0,0,0,4,2,0,0,49,1,0,1,0.5,0.5,0.0,4,0,29,35,82.9,1,29,2,3,1,Leicester City
David Brooks,7.0,wls WAL,RW,27-321,62,0,0,0,0,3,2,0,0,38,2,0,0,0.3,0.3,0.1,7,0,21,31,67.7,1,30,2,2,2,Leicester City
Daniel Jebbison,21.0,ca CAN,"RW,FW",21-285,28,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,8,1,2,0,Leicester City
Justin Kluivert,19.0,nl NED,AM,26-020,89,0,0,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.0,2,1,25,35,71.4,4,30,3,2,0,Leicester City
Ben Winterburn,47.0,eng ENG,AM,20-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City
Marcus Tavernier,16.0,eng ENG,DM,26-064,89,0,0,0,0,5,2,0,0,76,0,0,0,0.1,0.1,0.7,8,0,56,66,84.8,14,61,3,5,2,Leicester City
Julio Soler,20.0,ar ARG,DM,20-098,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City
Tyler Adams,12.0,us USA,DM,26-100,90,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.0,2,0,47,52,90.4,5,41,1,1,1,Leicester City
Milos Kerkez,3.0,hu HUN,LB,21-199,90,0,0,0,0,1,0,0,0,71,0,0,1,0.0,0.0,0.1,5,0,51,60,85.0,5,45,5,3,1,Leicester City
Marcos Senesi,5.0,ar ARG,CB,28-015,77,0,0,0,0,0,0,0,0,92,3,3,1,0.0,0.0,0.0,0,0,61,81,75.3,8,66,0,1,1,Leicester City
Dean Huijsen,2.0,es ESP,CB,20-041,13,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,0,0,7,10,70.0,0,9,0,0,0,Leicester City
Illia Zabarnyi,27.0,ua UKR,CB,22-266,90,0,1,0,0,1,0,0,0,77,1,2,0,0.2,0.2,0.1,1,1,59,71,83.1,6,61,1,1,1,Leicester City
Adam Smith,15.0,eng ENG,RB,34-026,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.1,3,0,47,59,79.7,6,35,3,0,0,Leicester City
Kepa Arrizabalaga,13.0,es ESP,GK,30-234,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,22,0,0,0,Leicester City
16 Players,,,,,990,2,2,0,0,20,7,0,0,647,15,7,4,1.6,1.6,1.2,36,2,440,547,80.4,51,450,22,21,10,Leicester City
