Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,29-065,90,1,0,1,1,2,1,0,0,21,0,0,0,0.9,0.1,0.0,1,0,11,14,78.6,3,16,2,1,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,30-085,70,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,1,16,23,69.6,3,16,0,2,2,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,RB,30-258,20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,1,0,Tottenham Hotspur
Richarlison,9.0,br BRA,AM,25-144,70,0,0,0,0,1,1,0,0,25,1,0,0,0.5,0.5,0.1,3,1,12,19,63.2,3,13,2,2,1,Tottenham Hotspur
Ryan Sessegnon,19.0,eng ENG,LB,22-136,20,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,25-098,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,3,0,30,36,83.3,3,23,2,2,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,27-057,74,0,0,0,0,2,0,0,0,46,3,1,1,0.1,0.1,0.0,0,0,31,35,88.6,3,22,0,0,0,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,CM,22-015,16,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,WB,33-241,70,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,1,0,13,19,68.4,1,11,2,2,0,Tottenham Hotspur
Yves Bissouma,38.0,ml MLI,CM,26-032,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,WB,23-260,61,0,0,0,0,0,0,0,1,39,1,1,0,0.0,0.0,0.0,1,0,29,36,80.6,3,20,3,1,0,Tottenham Hotspur
Clément Lenglet,34.0,fr FRA,CB,27-106,70,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,22,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,26-111,20,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,28-259,90,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.5,1,0,36,44,81.8,3,27,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,24-157,90,0,0,0,0,0,0,0,0,52,3,0,3,0.0,0.0,0.0,0,0,26,35,74.3,0,27,0,1,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,35-279,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,17,0,0,0,Tottenham Hotspur
16 Players,,,,,961,1,0,1,1,6,2,1,1,433,16,5,8,1.6,0.8,0.7,13,2,261,344,75.9,22,228,13,12,4,Tottenham Hotspur
