Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,26-006,79,1,0,0,0,2,1,0,0,34,1,0,1,1.0,1.0,0.0,1,0,14,21,66.7,2,27,0,5,4,Arsenal
Leandro Trossard,19.0,be BEL,FW,28-126,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,1,Arsenal
Gabriel Martinelli,11.0,br BRA,"LW,LM",21-295,90,1,1,0,0,1,1,0,0,44,3,0,0,0.2,0.2,0.4,4,2,23,29,79.3,2,33,9,12,3,Arsenal
Bukayo Saka,7.0,eng ENG,"RW,RM",21-216,90,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.8,5,1,22,34,64.7,2,28,5,5,3,Arsenal
Granit Xhaka,34.0,ch SUI,"LM,CM",30-194,90,0,0,0,0,1,0,1,0,47,2,0,0,0.0,0.0,0.0,1,1,31,38,81.6,4,23,0,2,1,Arsenal
Thomas Partey,5.0,gh GHA,CM,29-300,90,0,0,0,0,0,0,0,0,50,5,2,2,0.0,0.0,0.0,0,0,29,36,80.6,3,17,0,2,2,Arsenal
Martin Ødegaard,8.0,no NOR,RM,24-113,79,0,0,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.0,0,0,24,29,82.8,2,21,0,3,0,Arsenal
Jakub Kiwior,15.0,pl POL,CB,23-053,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,26-115,87,0,0,0,0,2,1,0,0,67,1,1,1,0.1,0.1,0.0,3,0,52,55,94.5,8,31,1,3,1,Arsenal
Kieran Tierney,3.0,sct SCO,LB,25-308,3,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,2,1,1,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,25-111,90,0,0,0,0,1,1,0,0,51,2,3,5,0.1,0.1,0.0,1,0,26,30,86.7,2,22,0,1,1,Arsenal
Rob Holding,16.0,eng ENG,CB,27-201,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,1,0,38,53,71.7,2,28,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,25-183,90,0,0,0,0,0,0,1,0,44,1,2,3,0.0,0.0,0.0,0,0,25,33,75.8,0,16,0,0,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-330,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,13,32,40.6,0,13,0,0,0,Arsenal
14 Players,,,,,990,2,1,0,0,9,5,4,0,542,21,10,15,1.4,1.4,1.2,16,4,301,399,75.4,27,265,18,35,17,Arsenal
